,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-04-30,DHY,,,Q1,12514240,2748860.0,9765380.0,0.780341,0.0,199670.0,0.0,-206160.0,-6489.999999999885,2742370.0,168920.0,0.0,-35812650,-2.861752,9771870.0,0.78086,0.0,-35981570,-2.87525,0.0,-35981570,-2.87525,-0.34762,-0.34762,103507400,103507400,,
0,2019-10-31,DHY,,,Q4,13164550,3433430.0,9731120.0,0.739191,0.0,202910.0,0.0,-207940.0,-5030.00000000009,3428400.0,93810.0,0.0,3949220.0,0.299989,9736150.0,0.739573,0.0,3855410.0,0.292863,0.0,3855410.0,0.292863,0.03724,0.03724,103521450,103521450,,
0,2019-04-30,DHY,,,Q3,13977060,3675350.0,10301710,0.737044,0.0,219060.0,0.0,-206510.0,12550.000000000062,3687900.0,123860.0,0.0,16244960,1.162259,10289160,0.736146,0.0,16121100,1.153397,0.0,16121100,1.153397,0.15579,0.15579,103477770,103477770,,
0,2018-10-31,DHY,,,Q2,14324800,3707830.0,10616970,0.74116,0.0,280240.0,0.0,-216430.0,63800.00000000008,3771630.0,541210.0,0.0,-53320.0,-0.003722,10553170,0.736706,0.0,-594530.0,-0.041504,0.0,-594530.0,-0.041504,-0.00574,-0.00574,103492440,103492440,,
0,2018-04-30,DHY,,,Q1,14801160,3468180.0,11332980,0.765682,0.0,220590.0,0.0,-207070.0,13520.000000000198,3481700.0,-357040.0,0.0,2770220.0,0.187162,11319460,0.764768,0.0,3127260.0,0.211285,0.0,3127260.0,0.211285,0.03023,0.03023,103463110,103463110,,
0,2017-10-31,DHY,,,Q4,14367170,3107590.0,11259580,0.783702,0.0,251990.0,0.0,-203420.0,48579.99999999985,3156170.0,-470920.0,0.0,13936120,0.969998,11211000,0.780321,0.0,14407040,1.002775,0.0,14407040,1.002775,0.13602,0.13602,105921970,105921970,,
0,2017-04-30,DHY,,,Q3,14170000,2740000.0,11440000,0.807339,0.0,220000.0,0.0,-200000.0,9999.999999999787,2750000.0,-150000.0,0.0,30590000,2.158786,11420000,0.805928,-210000.0,30740000,2.169372,0.0,30740000,2.169372,0.30725,0.30725,100050000,100050000,,
0,2016-10-31,DHY,,,Q2,14900000,2530000.0,12370000,0.830201,0.0,270000.0,0.0,-210000.0,60000.00000000005,2590000.0,890000.0,0.0,36570000,2.454362,12310000,0.826174,-210000.0,35680000,2.394631,0.0,35680000,2.394631,0.35655,0.35655,100070000,100070000,,
0,2016-04-30,DHY,,,Q1,14710000,2420000.0,12290000,0.835486,0.0,180000.0,0.0,-210000.0,-29999.999999999804,2390000.0,140000.0,0.0,-7990000.0,-0.543168,12310000,0.836846,-210000.0,-8130000.0,-0.552685,0.0,-8130000.0,-0.552685,-0.08137,-0.08137,99920000,99920000,,
0,2015-10-31,DHY,,,Q4,15670000,2680000.0,13000000,0.829611,0.0,160000.0,0.0,-210000.0,-50000.00000000027,2629999.9999999995,70000.0,0.0,-15470000,-0.987237,13050000,0.832802,-210000.0,-15540000,-0.991704,0.0,-15540000,-0.991704,-0.15552,-0.15552,99920000,99920000,,
0,2015-04-30,DHY,,,Q3,15970000,2730000.0,13240000,0.829054,0.0,160000.0,0.0,-210000.0,-49999.99999999982,2680000.0,1290000.0,0.0,3900000.0,0.244208,13280000,0.831559,-210000.0,2610000.0,0.163431,0.0,2610000.0,0.163431,0.02613,0.02613,99890000,99890000,,
0,2014-10-31,DHY,,,Q2,16000000,2870000.0,13130000,0.820625,0.0,150000.0,0.0,-210000.0,-60000.00000000005,2810000.0,1940000.0,0.0,4510000.0,0.281875,13190000,0.824375,-210000.0,2570000.0,0.160625,0.0,2570000.0,0.160625,0.02546,0.02546,100930000,100930000,,
0,2014-04-30,DHY,,,Q1,16790000,2790000.0,14000000,0.83383,0.0,190000.0,0.0,-210000.0,-10000.000000000231,2780000.0,-860000.0,0.0,17540000,1.044669,14020000,0.835021,-210000.0,18400000,1.09589,0.0,18400000,1.09589,0.18754,0.18754,98110000,98110000,,
0,2013-10-31,DHY,,,Q4,17360000,2750000.0,14600000,0.841014,0.0,220000.0,0.0,-210000.0,9999.999999999787,2760000.0,-920000.0,0.0,8890000.0,0.512097,14600000,0.841014,-210000.0,9810000.0,0.565092,0.0,9810000.0,0.565092,0.09976,0.09976,98340000,98340000,,
0,2013-04-30,DHY,,,Q3,16670000,2470000.0,14200000,0.85183,0.0,190000.0,0.0,-210000.0,-30000.00000000025,2439999.9999999995,-200000.0,0.0,28760000,1.725255,14220000,0.853029,-210000.0,28960000,1.737253,0.0,28960000,1.737253,0.2981,0.2981,97150000,97150000,,
0,2012-10-31,DHY,,,Q2,16100000,2470000.0,13640000,0.847205,0.0,230000.0,0.0,-210000.0,20000.00000000002,2490000.0,700000.0,0.0,19040000,1.182609,13620000,0.845963,-210000.0,18340000,1.13913,0.0,18340000,1.13913,0.18101,0.18101,101320000,101320000,,
0,2012-04-30,DHY,,,Q1,13890000,2170000.0,11720000,0.843772,0.0,190000.0,0.0,-210000.0,-9999.999999999787,2160000.0,1460000.0,0.0,23610000,1.699784,11730000,0.844492,-210000.0,22150000,1.594672,0.0,22150000,1.594672,0.27065,0.27065,81840000,81840000,,
0,2011-10-31,DHY,,,Q4,14110000,2180000.0,11930000,0.8455,0.0,280000.0,0.0,-220000.0,60000.00000000005,2240000.0,770000.0,0.0,-6710000.0,-0.475549,11870000,0.841247,-210000.0,-7480000.0,-0.53012,0.0,-7480000.0,-0.53012,-0.09924,-0.09924,75370000,75370000,,
0,2011-04-30,DHY,,,Q3,14000000,2150000.0,11850000,0.846429,0.0,250000.0,0.0,-210000.0,40000.00000000004,2190000.0,-1460000.0,0.0,21090000,1.506429,11810000,0.843571,-210000.0,22550000,1.610714,0.0,22550000,1.610714,0.30031,0.30031,75090000,75090000,,
0,2010-10-31,DHY,,,Q2,10230000,1660000.0,8570000.0,0.837732,0.0,220000.0,0.0,-160000.0,60000.00000000005,1720000.0,-100000.0,0.0,12850000,1.256109,8510000.0,0.831867,-170000.0,12950000,1.265885,0.0,12950000,1.265885,0.13807,0.13807,93790000,93790000,,
0,2010-04-30,DHY,,,Q1,9780000.0,1470000.0,8310000.0,0.849693,0.0,260000.0,0.0,-150000.0,110000.0000000001,1580000.0,690000.0,0.0,22960000,2.347648,8200000.0,0.838446,-150000.0,22270000,2.277096,0.0,22270000,2.277096,0.39704,0.39704,56090000,56090000,,
0,2009-10-31,DHY,,,Q4,8570000.0,1440000.0,7130000.0,0.831972,0.0,340000.0,0.0,-100000.0,240000.0,1680000.0,-350000.0,0.0,46940000,5.477246,6890000.0,0.803967,-110000.0,47290000,5.518086,0.0,47290000,5.518086,0.84296,0.84296,56100000,56100000,,
0,2009-04-30,DHY,,,Q3,10270000,1250000.0,9020000.0,0.878286,0.0,310000.0,0.0,-100000.0,219999.99999999997,1470000.0,-50000.0,0.0,6100000.0,0.593963,8800000.0,0.856865,-100000.0,6150000.0,0.598832,0.0,6150000.0,0.598832,0.11022,0.11022,55800000,55800000,,
0,2008-10-31,DHY,,,Q2,14270000,3180000.0,11090000,0.777155,0.0,220000.0,0.0,-150000.0,69999.99999999984,3250000.0,960000.0,0.0,-74150000,-5.196216,11020000,0.772249,-150000.0,-75110000,-5.26349,0.0,-75110000,-5.26349,-1.34751,-1.34751,55740000,55740000,,
