,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CWBC,2020-11-06,2020-11-06 16:57:43,Q3,141000.0,0.0,141000.0,1.0,0.0,0.0,-8000.0,0.0,-8000.0,-8000.0,948000.0,411000.0,2188000.0,15.5177304964539,1777000.0,12.602836879432624,0.0,1777000.0,12.602836879432624,515000.0,1262000.0,8.950354609929079,0.14894370352885636,0.14894370352885636,8473000.0,8498000.0,https://www.sec.gov/Archives/edgar/data/1051343/000114036120024904/0001140361-20-024904-index.htm,https://www.sec.gov/Archives/edgar/data/1051343/000114036120024904/brhc10016627_10q.htm
0,2020-06-30,CWBC,,,Q2,9421000.0,0.0,9421000.0,1.0,0.0,7765000.0,0.0,0.0,9761000.0,0.0,1996000.0,206000.0,3858000.0,0.0,1656000.0,0.0,0.0,1656000.0,0.0,496000.0,1160000.0,0.0,0.1365,0.1365,8498000.0,8498000.0,,
0,2020-03-31,CWBC,2020-05-08,2020-05-08 16:09:00,Q1,9413000.0,2512000.0,6901000.0,0.7331350260278339,0.0,7121000.0,153000.0,0.0,9633000.0,4398000.0,2512000.0,208000.0,5012000.0,0.291976840364,2292000.0,0.270825948245,0.0,2292000.0,0.270825948245,694000.0,1598000.0,0.188821930757,0.18627,0.18627,8579000.0,8579000.0,https://www.sec.gov/Archives/edgar/data/1051343/000114036120011103/0001140361-20-011103-index.htm,https://www.sec.gov/Archives/edgar/data/1051343/000114036120011103/form10q.htm
0,2019-12-31,CWBC,2020-03-10 00:00:00,2020-03-10 17:00:51,Q4,10502000,2790000.0,10502000,1.0,0.0,6604000.0,0.0,0.0,9394000.0,4141000.0,2790000.0,213999.99999999997,6902000.0,0.4633401222,3898000.0,0.441050011315,0.0,3898000.0,0.441050011315,1179000.0,2719000.0,0.307648789319,0.31672,0.31672,8585000.0,8585000.0,https://www.sec.gov/Archives/edgar/data/1051343/000114036120005343/0001140361-20-005343-index.html,https://www.sec.gov/Archives/edgar/data/1051343/000114036120005343/form10k.htm
0,2019-09-30,CWBC,2019-11-06 00:00:00,2019-11-06 17:03:41,Q3,9445000.0,2921000.0,9445000.0,1.0,0.0,6389000.0,0.0,0.0,9310000.0,4254000.0,2921000.0,219000.00000000003,6196000.0,0.367356217322,3056000.0,0.347351670834,0.0,3056000.0,0.347351670834,902000.0,2154000.0,0.244828370084,0.25143,0.25143,8567000.0,8567000.0,https://www.sec.gov/Archives/edgar/data/1051343/000114036119019935/0001140361-19-019935-index.html,https://www.sec.gov/Archives/edgar/data/1051343/000114036119019935/form10q.htm
0,2019-06-30,CWBC,2019-08-02 00:00:00,2019-08-02 15:04:40,Q2,9190000.0,2869000.0,9190000.0,1.0,0.0,6937000.0,0.0,0.0,9806000.0,4318000.0,2869000.0,218000.0,5340000.0,0.287597081666,2253000.0,0.265121204989,0.0,2253000.0,0.265121204989,673000.0,1580000.0,0.185926100259,0.18454,0.18454,8562000.0,8562000.0,https://www.sec.gov/Archives/edgar/data/1051343/000114036119014120/0001140361-19-014120-index.html,https://www.sec.gov/Archives/edgar/data/1051343/000114036119014120/form10q.htm
0,2019-03-31,CWBC,2019-05-03 00:00:00,2019-05-03 14:36:03,Q1,8827000.0,2802000.0,8827000.0,1.0,0.0,6660000.0,0.0,0.0,9462000.0,4381000.0,2802000.0,213000.0,5182000.0,0.28699987839,2167000.0,0.263529125623,0.0,2167000.0,0.263529125623,657000.0,1510000.0,0.183631278122,0.1755,0.1755,8604000.0,8604000.0,https://www.sec.gov/Archives/edgar/data/1051343/000114036119008373/0001140361-19-008373-index.html,https://www.sec.gov/Archives/edgar/data/1051343/000114036119008373/form10q.htm
0,2018-12-31,CWBC,2019-03-08 00:00:00,2019-03-08 17:11:55,Q4,9014000.0,2687000.0,9014000.0,1.0,0.0,7085000.0,0.0,0.0,9772000.0,3991000.0,2687000.0,213999.99999999997,4830000.0,0.252693320565,1929000.0,0.230907349773,0.0,1929000.0,0.230907349773,570000.0,1359000.0,0.162676562126,0.16077,0.16077,8453000.0,8453000.0,https://www.sec.gov/Archives/edgar/data/1051343/000114036119004617/0001140361-19-004617-index.html,https://www.sec.gov/Archives/edgar/data/1051343/000114036119004617/form10k.htm
0,2018-09-30,CWBC,2018-11-02 00:00:00,2018-11-02 14:03:08,Q3,9270000.0,2570000.0,9270000.0,1.0,0.0,6200000.0,0.0,0.0,8770000.0,4147000.0,2570000.0,200000.00000000006,5840000.0,0.376332869726,3060000.0,0.355122855818,0.0,3060000.0,0.355122855818,700000.0,2370000.0,0.274571163653,0.27055,0.27055,8760000.0,8760000.0,https://www.sec.gov/Archives/edgar/data/1051343/000114036118042234/0001140361-18-042234-index.html,https://www.sec.gov/Archives/edgar/data/1051343/000114036118042234/form10q.htm
0,2018-06-30,CWBC,2018-08-03 00:00:00,2018-08-03 13:44:04,Q2,9000000.0,2090000.0,9000000.0,1.0,0.0,6380000.0,0.0,0.0,8470000.0,4042000.0,2090000.0,179999.99999999997,4900000.0,0.335218385273,2630000.0,0.315846468536,0.0,2630000.0,0.315846468536,760000.0,1870000.0,0.224642040669,0.2147,0.2147,8710000.0,8710000.0,https://www.sec.gov/Archives/edgar/data/1051343/000114036118035342/0001140361-18-035342-index.html,https://www.sec.gov/Archives/edgar/data/1051343/000114036118035342/form10q.htm
