,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,HMST,2020-11-06,2020-11-06 16:04:26,Q3,63737000,0.0,63737000,1.0,0.0,7732000.0,0.0,0.0,7732000.0,7732000.0,-8053000.0,9636000.0,17069000,0.26780363054426787,7433000.0,0.11661985973610305,0.0,33782000,0.5300218083687654,0.0,26349000,0.41340194863266233,1.122196266160133,1.122196266160133,23479850,23479850,https://www.sec.gov/Archives/edgar/data/1518715/000151871520000193/0001518715-20-000193-index.htm,https://www.sec.gov/Archives/edgar/data/1518715/000151871520000193/hmst-20200930.htm
0,2020-06-30,HMST,2020-08-10,2020-08-10 16:24:40,Q2,88098000,52000.0,88046000,0.9994097482349202,0.0,64121000,0.0,0.0,74427000,-32572000,10306000,9436000.0,43719000,0.384717715769,23977000,0.171436296777,0.0,23977000,0.171436296777,5073000.0,18904000,-0.0922669262384,0.80512,0.80512,23479850,23479850,https://www.sec.gov/Archives/edgar/data/1518715/000151871520000162/0001518715-20-000162-index.htm,https://www.sec.gov/Archives/edgar/data/1518715/000151871520000162/hmst-20200630x10q.htm
0,2020-03-31,HMST,2020-05-08,2020-05-08 14:38:19,Q1,78064000,18315000,59749000,0.76538481246157,0.0,69184000,0.0,0.0,87499000,8018000.0,18315000,10343000,37538000,0.5360897919346967,8880000.0,0.07723703473670201,0.0,8880000.0,0.39394880440086955,1741000.0,7139000.0,0.31671176966416753,0.2992,0.2992,23860280,23860280,https://www.sec.gov/Archives/edgar/data/1518715/000151871520000105/0001518715-20-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1518715/000151871520000047/hmst-20191231x10k.htm
0,2019-12-31,HMST,2020-03-06,2020-03-06 15:14:26,Q4,67443000,21255000,46188000,0.6848449802055069,0.0,51215000,0.0,0.0,72470000,8251000.0,21255000,9665000.000000004,45031000,1.3244434483789034,16228000,0.23330345136709996,0.0,16228000,1.2123113700881518,3123000.0,10988000,1.72014668806,0.44904,0.44904,24469890,24469890,https://www.sec.gov/Archives/edgar/data/1518715/000151871520000047/0001518715-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1518715/000151871520000047/hmst-20191231x10k.htm
0,2019-09-30,HMST,2019-11-06,2019-11-06 15:05:15,Q3,71714000,22943000,48771000,0.6800764146470704,0.0,55721000,0.0,0.0,78664000,9526000.0,22943000,9972000.000000002,49070000,0.7711115290577393,15993000,0.14594696257287945,0.0,15993000,1.002633063757758,2328000.0,13827000,-0.4655507491693311,0.56148,0.56148,24625940,24625940,https://www.sec.gov/Archives/edgar/data/1518715/000151871519000204/0001518715-19-000204-index.htm,https://www.sec.gov/Archives/edgar/data/1518715/000151871519000204/hmst-20190930x10q.htm
0,2019-06-30,HMST,2019-08-08,2019-08-08 12:51:16,Q2,69016000,22892000,46124000,0.6683087979598934,0.0,58832000,0.0,0.0,81724000,7874000.0,22892000,9979000.0,28575000,0.9255214320906553,10184000,0.10609295450812942,0.0,10184000,0.8362621120052554,1292000.0,-5588000.0,0.730169157497126,-0.20992,-0.20992,26619220,26619220,https://www.sec.gov/Archives/edgar/data/1518715/000151871519000167/0001518715-19-000167-index.htm,https://www.sec.gov/Archives/edgar/data/1518715/000151871519000167/hmst-20190630x10q.htm
0,2019-03-31,HMST,2019-05-10,2019-05-10 15:25:37,Q1,55649000,21126000,34523000,0.6203705367571745,0.0,49346000,0.0,0.0,70472000,8211000.0,21126000,9883000.0,30539000,4.268507863444572,6303000.0,0.47756041426927504,0.0,6303000.0,2.4177215189873418,1245000.0,-1715000.0,1.9401611047180667,-0.06347,-0.06347,27021510,27021510,https://www.sec.gov/Archives/edgar/data/1518715/000151871519000110/0001518715-19-000110-index.htm,https://www.sec.gov/Archives/edgar/data/1518715/000151871519000056/hmst-20181231x10k.htm
0,2018-12-31,HMST,2019-03-06,2019-03-06 17:30:52,Q4,59292000,19343000,39949000,0.6737671186669365,0.0,48392000,0.0,0.0,67735000,10503000,19343000,6193000.000000001,44353000,0.47113742770586614,10900000,0.4092261085100523,0.0,10900000,0.4092261085100523,3590000.0,15227000,0.41936105755990083,0.56032,0.56032,27175520,27175520,https://www.sec.gov/Archives/edgar/data/1518715/000151871519000056/0001518715-19-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1518715/000151871519000056/hmst-20181231x10k.htm
0,2018-09-30,HMST,2018-11-02,2018-11-02 16:24:28,Q3,58600000,16400000,42200000,0.7201365187713311,0.0,48700000,0.0,0.0,65100000,14007000,16400000,6600000.0,36600000,0.4705750375804896,9800000.0,0.32323708240784366,0.0,9800000.0,0.32323708240784366,1800000.0,11800000,0.2655313993403783,0.43382,0.43382,27200000,27200000,https://www.sec.gov/Archives/edgar/data/1518715/000151871518000289/0001518715-18-000289-index.htm,https://www.sec.gov/Archives/edgar/data/1518715/000151871518000289/hmst-20180930x10q.htm
0,2018-06-30,HMST,2018-08-03,2018-08-03 14:30:22,Q2,56100000,14100000,42000000,0.7486631016042781,0.0,51000000,0.0,0.0,65100000,14705000,14100000,6000000.0,28200000,0.26082841066451645,5200000.0,0.1547266385037424,0.0,5200000.0,0.1547266385037424,1000000.0,7100000.0,0.12443688758786306,0.26103,0.26103,27200000,27200000,https://www.sec.gov/Archives/edgar/data/1518715/000151871518000265/0001518715-18-000265-index.htm,https://www.sec.gov/Archives/edgar/data/1518715/000151871518000265/hmst-20180630x10q.htm
