,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,NDAQ,2020-11-04,2020-11-04 16:30:00,Q3,1414000000,897000000,517000000,0.36562942008486565,0.0,126000000,7000000.0,1000000.0,2000000.0,1076000000,22000000,0.0,442000000,0.3125884016973126,338000000,0.2524752475247525,43000000,357000000,0.2524752475247525,93000000,264000000,0.1867043847241867,1.61,1.58,164171067,167491854,https://www.sec.gov/Archives/edgar/data/1120193/000112019320000021/0001120193-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1120193/000112019320000021/ndaq-20200930.htm
0,2020-06-30,NDAQ,2020-08-05,2020-08-05 13:00:01,Q2,1398000000,888000000,510000000,0.3648068669527897,0.0,121000000,4000000.0,0.0,7000000.0,1066000000,24000000,0.0,407000000,0.29113018597997137,332000000,0.22603719599427755,9000000.0,316000000,0.22603719599427755,75000000,241000000,0.17238912732474965,1.47,1.45,164098789,166073354,https://www.sec.gov/Archives/edgar/data/1120193/000112019320000015/0001120193-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1120193/000112019320000015/ndaq-20200630.htm
0,2020-03-31,NDAQ,2020-05-06 00:00:00,2020-05-06 15:19:39,Q1,1353000000,847000000,506000000,0.37398373983739835,0.0,157000000,9000000.0,5000000.0,7000000.0,1059000000,26000000,0.0,366000000,0.270509977827051,294000000,0.2017738359201774,3000000.0,273000000,0.2017738359201774,70000000,203000000,0.15003695491500368,1.23,1.22,164864077,166776516,https://www.sec.gov/Archives/edgar/data/1120193/000112019320000007/0001120193-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1120193/000112019320000007/ndaq-20200331.htm
0,2019-12-31,NDAQ,2020-02-25 00:00:00,2020-02-25 12:31:28,Q4,1065000000,608000000,457000000,0.4291079812206573,0.0,128000000,10000000,4000000.0,8000000.0,791000000,24000000,0.0,337000000,0.3164319248826291,274000000,0.23661971830985915,3000000.0,252000000,0.23661971830985915,49000000,203000000,0.19061032863849764,1.23,1.21,164500000,166800000,https://www.sec.gov/Archives/edgar/data/1120193/000112019320000004/0001120193-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1120193/000112019320000004/ndaq1231201910-k.htm
0,2019-09-30,NDAQ,2019-11-06 00:00:00,2019-11-06 12:54:56,Q3,1096000000,639000000,457000000,0.416970802919708,0.0,136000000,8000000.0,0.0,8000000.0,830000000,27000000,0.0,329000000,0.3001824817518248,266000000,0.19616788321167883,-25000000,215000000,0.19616788321167883,65000000,150000000,0.13686131386861314,0.91,0.9,164300000,167000000,https://www.sec.gov/Archives/edgar/data/1120193/000112019319000015/0001120193-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1120193/000112019319000015/ndaq930201910-q.htm
0,2019-06-30,NDAQ,2019-08-05 00:00:00,2019-08-05 14:03:22,Q2,1061000000,607000000,454000000,0.4278982092365693,0.0,137000000,10000000,0.0,8000000.0,800000000,29000000,0.0,320000000,0.3016022620169651,261000000,0.22525918944392084,6000000.0,239000000,0.22525918944392084,65000000,174000000,0.16399622997172478,1.05,1.04,165600000,167000000,https://www.sec.gov/Archives/edgar/data/1120193/000112019319000010/0001120193-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1120193/000112019319000010/ndaq630201910-q.htm
0,2019-03-31,NDAQ,2019-05-01 00:00:00,2019-05-01 11:42:09,Q1,1039000000,580000000,459000000,0.44177093358999037,0.0,120000000,10000000,0.0,7000000.0,755000000,35000000,0.0,378000000,0.3638113570741097,284000000,0.3012512030798845,63000000,313000000,0.3012512030798845,66000000,247000000,0.2377285851780558,1.49,1.48,165300000,167000000,https://www.sec.gov/Archives/edgar/data/1120193/000112019319000006/0001120193-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1120193/000112019319000006/ndaq331201910-q.htm
0,2018-12-31,NDAQ,2019-02-22 00:00:00,2019-02-22 12:32:43,Q4,1136000000,670000000,466000000,0.4102112676056338,0.0,152000000,10000000,0.0,8000000.0,881000000,35000000,0.0,310000000,0.272887323943662,255000000,0.2887323943661972,109000000,328000000,0.2887323943661972,372000000,-44000000,-0.03873239436619718,-0.27,-0.27,164500000,164500000,https://www.sec.gov/Archives/edgar/data/1120193/000112019319000002/0001120193-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1120193/000112019319000002/ndaq1231201810-k.htm
0,2018-09-30,NDAQ,2018-11-06 00:00:00,2018-11-06 16:01:39,Q3,964000000,528000000,436000000,0.45228215767634855,0.0,123000000,7000000.0,0.0,8000000.0,712000000,35000000,0.0,311000000,0.32261410788381745,252000000,0.21680497925311204,-8000000.0,209000000,0.21680497925311204,46000000,163000000,0.1690871369294606,0.99,0.97,164200000,167300000,https://www.sec.gov/Archives/edgar/data/1120193/000112019318000012/0001120193-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1120193/000112019318000012/ndaq930201810-q.htm
0,2018-06-30,NDAQ,2018-08-01 00:00:00,2018-08-01 13:13:21,Q2,1027000000,585000000,442000000,0.43037974683544306,0.0,122000000,10000000,0.0,8000000.0,768000000,35000000,0.0,317000000,0.308666017526777,259000000,0.2804284323271665,64000000,288000000,0.2804284323271665,126000000,162000000,0.15774099318403115,0.98,0.97,165700000,167400000,https://www.sec.gov/Archives/edgar/data/1120193/000112019318000010/0001120193-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1120193/000112019318000010/ndaq630201810-q.htm
0,2018-03-31,NDAQ,2018-05-02 00:00:00,2018-05-02 16:50:15,Q1,1151000000,682000000,469000000,0.40747176368375326,0.0,125000000,9000000.0,0.0,8000000.0,868000000,35000000,0.0,337000000,0.29278887923544744,283000000,0.20764552562988706,-8000000.0,239000000,0.20764552562988706,62000000,177000000,0.15377932232841007,1.06,1.05,166900000,169000000,https://www.sec.gov/Archives/edgar/data/1120193/000112019318000007/0001120193-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1120193/000112019318000007/ndaq331201810-q.htm
0,2017-12-31,NDAQ,2018-02-28 00:00:00,2018-02-28 15:28:32,Q4,1024000000,570000000,454000000,0.443359375,0.0,131000000,9000000.0,0.0,8000000.0,757000000,28000000,0.0,313000000,0.3056640625,267000000,0.2080078125,-19000000,213000000,0.2080078125,-33000000,246000000,0.240234375,1.47,1.45,166900000,169700000,https://www.sec.gov/Archives/edgar/data/1120193/000112019318000003/0001120193-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1120193/000112019318000003/ndaq1231201710-k.htm
0,2017-09-30,NDAQ,2017-11-07 00:00:00,2017-11-07 12:32:40,Q3,969000000,531000000,438000000,0.4520123839009288,0.0,115000000,7000000.0,0.0,9000000.0,702000000,34000000,0.0,321000000,0.33126934984520123,267000000,0.2435500515995872,1000000.0,236000000,0.2435500515995872,65000000,171000000,0.17647058823529413,1.03,1.01,166700000,170000000,https://www.sec.gov/Archives/edgar/data/1120193/000112019317000014/0001120193-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1120193/000112019317000014/ndaq930201710-q.htm
0,2017-06-30,NDAQ,2017-08-02 00:00:00,2017-08-02 11:49:39,Q2,1000000000,561000000,439000000,0.439,0.0,129000000,8000000.0,0.0,8000000.0,745000000,36000000,0.0,306000000,0.306,255000000,0.213,-8000000.0,213000000,0.213,66000000,147000000,0.147,0.89,0.87,165400000,168500000,https://www.sec.gov/Archives/edgar/data/1120193/000112019317000011/0001120193-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1120193/000112019317000011/ndaq630201710-q.htm
0,2017-03-31,NDAQ,2017-05-10 00:00:00,2017-05-10 13:23:28,Q1,971000000,549000000,422000000,0.43460350154479915,0.0,115000000,7000000.0,0.0,8000000.0,717000000,37000000,0.0,305000000,0.3141091658084449,254000000,0.223480947476828,-2000000.0,217000000,0.223480947476828,48000000,169000000,0.17404737384140062,1.02,0.99,166500000,170200000,https://www.sec.gov/Archives/edgar/data/1120193/000112019317000006/0001120193-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1120193/000112019317000006/ndaq331201710-q.htm
