,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MVBF,2020-11-02,2020-11-02 16:33:13,Q3,21785000,0.0,0.0,0.0,0.0,13534000,227000.0,0.0,0.0,0.0,2617000.0,845000.0,0.0,0.0,0.0,0.39072756483819143,0.0,8512000.0,0.39072756483819143,2021000.0,6491000.0,0.29795731007574017,0.53,0.53,11948989,12116418,https://www.sec.gov/Archives/edgar/data/1277902/000127790220000158/0001277902-20-000158-index.htm,https://www.sec.gov/Archives/edgar/data/1277902/000127790220000158/mvbf-20200930.htm
0,2020-06-30,MVBF,2020-08-06,2020-08-06 13:51:32,Q2,48779000,0.0,0.0,0.0,0.0,26330000,328000.0,0.0,0.0,0.0,3316000.0,914000.0,0.0,0.0,0.0,0.49287603271899794,0.0,24042000,0.49287603271899794,6008000.0,18034000,0.36970827610242113,1.5,1.49,11954813,12011845,https://www.sec.gov/Archives/edgar/data/1277902/000127790220000136/0001277902-20-000136-index.htm,https://www.sec.gov/Archives/edgar/data/1277902/000127790220000136/mvbf-20200630.htm
0,2020-03-31,MVBF,2020-04-28 00:00:00,2020-04-28 16:09:20,Q1,26170000,0.0,0.0,0.0,0.0,19540000,336000.0,0.0,0.0,0.0,4528000.0,877000.0,0.0,0.0,0.0,0.04688574703859381,0.0,1227000.0,0.04688574703859381,179000.0,1048000.0,0.04004585403133359,0.08,0.08,11942767,12298092,https://www.sec.gov/Archives/edgar/data/1277902/000127790220000060/0001277902-20-000060-index.html,https://www.sec.gov/Archives/edgar/data/1277902/000127790220000060/mvbf-20200331.htm
0,2019-12-31,MVBF,2020-03-13 00:00:00,2020-03-13 11:41:05,Q4,29833000,0.0,0.0,0.0,0.0,18946000,345000.0,0.0,0.0,0.0,5365000.0,951000.0,0.0,0.0,0.0,0.18120872858914625,0.0,5406000.0,0.18120872858914625,1311000.0,4095000.0,0.1372641035095364,0.34,0.32,11869091,12334423,https://www.sec.gov/Archives/edgar/data/1277902/000127790220000022/0001277902-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/1277902/000127790220000022/mvbf-20191231.htm
0,2019-09-30,MVBF,2019-10-28 00:00:00,2019-10-28 16:22:28,Q3,29002000,0.0,0.0,0.0,0.0,18660000,437000.0,0.0,0.0,0.0,6004000.0,931000.0,0.0,0.0,0.0,0.19629680711675057,0.0,5693000.0,0.19629680711675057,1347000.0,4327000.0,0.14919660713054272,0.36,0.35,11731774,12098335,https://www.sec.gov/Archives/edgar/data/1277902/000127790219000122/0001277902-19-000122-index.html,https://www.sec.gov/Archives/edgar/data/1277902/000127790219000122/mvbf-20190930.htm
0,2019-06-30,MVBF,,,Q2,40200000,0.0,0.0,0.0,0.0,16106000,294000.0,0.0,0.0,0.0,5941000.0,904000.0,0.0,0.0,0.0,0.4956716417910448,0.0,19926000,0.4956716417910448,4995000.0,15377000,0.3825124378109453,1.31,1.18,11644061,13155302,,
0,2019-03-31,MVBF,2019-05-01 00:00:00,2019-05-01 16:09:02,Q1,21928000,0.0,0.0,0.0,0.0,14266000,214000.0,0.0,0.0,0.0,5651000.0,854000.0,0.0,0.0,0.0,0.18191353520612916,0.0,3989000.0,0.18191353520612916,797000.0,3192000.0,0.14556731120029187,0.26,0.26,11607543,13177281,https://www.sec.gov/Archives/edgar/data/1277902/000127790219000024/0001277902-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1277902/000127790219000024/mvbf-20190331.htm
0,2018-12-31,MVBF,2019-03-08 00:00:00,2019-03-08 16:27:35,Q4,21905000,0.0,0.0,0.0,0.0,14413000,175000.0,0.0,0.0,0.0,5176000.0,800000.0,0.0,0.0,0.0,0.17986761013467245,0.0,3940000.0,0.17986761013467245,941000.0,2999000.0,0.1369093814197672,0.25,0.24,11582378,12772222,https://www.sec.gov/Archives/edgar/data/1277902/000127790219000008/0001277902-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1277902/000127790219000008/mvbf-10kx123118.htm
0,2018-09-30,MVBF,2018-10-29 00:00:00,2018-10-29 16:19:02,Q3,23168000,0.0,0.0,0.0,0.0,14126000,271000.0,0.0,0.0,0.0,4652000.0,834000.0,0.0,0.0,0.0,0.19634841160220995,0.0,4549000.0,0.19634841160220995,970000.0,3579000.0,0.154480317679558,0.3,0.29,11416202,13113259,https://www.sec.gov/Archives/edgar/data/1277902/000127790218000144/0001277902-18-000144-index.html,https://www.sec.gov/Archives/edgar/data/1277902/000127790218000144/mvbf-093018x10qxdocument.htm
0,2018-06-30,MVBF,2018-07-30 00:00:00,2018-07-30 11:33:21,Q2,22458000,0.0,0.0,0.0,0.0,15125000,348000.0,0.0,0.0,0.0,4289000.0,821000.0,0.0,0.0,0.0,0.16012111497016654,0.0,3596000.0,0.16012111497016654,765000.0,2831000.0,0.1260575296108291,0.25,0.25,10634805,11502148,https://www.sec.gov/Archives/edgar/data/1277902/000127790218000120/0001277902-18-000120-index.html,https://www.sec.gov/Archives/edgar/data/1277902/000127790218000120/mvbf-063018x10qxdocument.htm
0,2018-03-31,MVBF,2018-05-07 00:00:00,2018-05-07 13:06:23,Q1,19612000,0.0,0.0,0.0,0.0,12858000,347000.0,0.0,0.0,0.0,3589000.0,784000.0,0.0,0.0,0.0,0.16780542524984704,0.0,3291000.0,0.16780542524984704,697000.0,2594000.0,0.1322659596165613,0.24,0.23,10474138,12714353,https://www.sec.gov/Archives/edgar/data/1277902/000127790218000064/0001277902-18-000064-index.html,https://www.sec.gov/Archives/edgar/data/1277902/000127790218000064/mvbf-033118x10qxdocument.htm
