,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,BSRR,2020-11-05,2020-11-05 06:56:32,Q3,32654000,0.0,0.0,0.0,0.0,11869000,324000.0,0.0,0.0,0.0,969000.0,0.0,0.0,0.0,0.0,0.4142218411220677,0.0,13526000,0.4142218411220677,3170000.0,10356000,0.31714338212776383,0.68,0.68,15192838,15387309,https://www.sec.gov/Archives/edgar/data/1130144/000155837020012685/0001558370-20-012685-index.htm,https://www.sec.gov/Archives/edgar/data/1130144/000155837020012685/bsrr-20200930x10q.htm
0,2020-06-30,BSRR,2020-08-06,2020-08-06 06:08:44,Q2,28622000,0.0,0.0,0.0,0.0,11440000,425000.0,0.0,0.0,0.0,1243000.0,0.0,0.0,0.0,0.0,0.3776465655789253,0.0,10809000,0.3776465655789253,2506000.0,8303000.0,0.2900915379777793,0.55,0.54,15191823,15237655,https://www.sec.gov/Archives/edgar/data/1130144/000155837020009488/0001558370-20-009488-index.htm,https://www.sec.gov/Archives/edgar/data/1130144/000155837020009488/bsrr-20200630x10q.htm
0,2020-03-31,BSRR,2020-05-07 00:00:00,2020-05-07 06:16:47,Q1,29893000,0.0,0.0,0.0,0.0,10172000,0.0,0.0,0.0,0.0,2264000.0,0.0,0.0,0.0,0.0,0.34372595590941024,0.0,10275000,0.34372595590941024,2468000.0,7807000.0,0.26116482119559764,0.51,0.51,15262252,15340017,https://www.sec.gov/Archives/edgar/data/1130144/000155837020005526/0001558370-20-005526-index.html,https://www.sec.gov/Archives/edgar/data/1130144/000155837020005526/bsrr-20200331x10q.htm
0,2019-12-31,BSRR,2020-03-12 00:00:00,2020-03-12 06:21:13,Q4,22031000,0.0,0.0,0.0,0.0,18897000,0.0,0.0,0.0,0.0,2953000.0,0.0,0.0,0.0,0.0,0.553175071490173,0.0,12187000,0.553175071490173,2902000.0,9285000.0,0.42145159094003903,0.61,0.6,15285413,15393381,https://www.sec.gov/Archives/edgar/data/1130144/000155837020002465/0001558370-20-002465-index.html,https://www.sec.gov/Archives/edgar/data/1130144/000155837020002465/bsrr-20191231x10k.htm
0,2019-09-30,BSRR,2019-11-07 00:00:00,2019-11-07 06:47:19,Q3,30244000,0.0,0.0,0.0,0.0,8784000.0,0.0,0.0,0.0,0.0,3526000.0,0.0,0.0,0.0,0.0,0.39035841819865097,0.0,11806000,0.39035841819865097,2854000.0,8952000.0,0.2959925935722788,0.58,0.58,15318580,15434788,https://www.sec.gov/Archives/edgar/data/1130144/000155837019010267/0001558370-19-010267-index.html,https://www.sec.gov/Archives/edgar/data/1130144/000155837019010267/bsrr-20190930x10q.htm
0,2019-06-30,BSRR,2019-08-07 00:00:00,2019-08-07 11:37:36,Q2,27725000,0.0,0.0,0.0,0.0,11308000,560000.0,0.0,0.0,0.0,3589000.0,0.0,0.0,0.0,0.0,0.4327502254283138,0.0,11998000,0.4327502254283138,3169000.0,8829000.0,0.3184490532010821,0.58,0.57,15329907,15458320,https://www.sec.gov/Archives/edgar/data/1130144/000155837019007390/0001558370-19-007390-index.html,https://www.sec.gov/Archives/edgar/data/1130144/000155837019007390/bsrr-20190630x10q.htm
0,2019-03-31,BSRR,2019-05-07 00:00:00,2019-05-07 06:03:25,Q1,27939000,0.0,0.0,0.0,0.0,11743000,692000.0,0.0,0.0,0.0,3510000.0,0.0,0.0,0.0,0.0,0.41973585310855793,0.0,11727000,0.41973585310855793,2832000.0,8895000.0,0.31837216793729195,0.58,0.58,15311154,15447747,https://www.sec.gov/Archives/edgar/data/1130144/000156459019016178/0001564590-19-016178-index.html,https://www.sec.gov/Archives/edgar/data/1130144/000156459019016178/bsrr-10q_20190331.htm
0,2018-12-31,BSRR,2019-03-14 00:00:00,2019-03-14 06:03:19,Q4,22782000,0.0,0.0,0.0,0.0,21621000,0.0,0.0,0.0,0.0,2984000.0,0.0,0.0,0.0,0.0,0.47849179176542883,0.0,10901000,0.47849179176542883,2997000.0,7904000.0,0.34694056711438853,0.52,0.51,15290740,15441145,https://www.sec.gov/Archives/edgar/data/1130144/000156459019007651/0001564590-19-007651-index.html,https://www.sec.gov/Archives/edgar/data/1130144/000156459019007651/bsrr-10k_20181231.htm
0,2018-09-30,BSRR,2018-11-07 00:00:00,2018-11-07 06:08:13,Q3,29499000,0.0,0.0,0.0,0.0,8814000.0,0.0,0.0,0.0,0.0,2460000.0,0.0,0.0,0.0,0.0,0.31329875589003015,0.0,9242000.0,0.31329875589003015,2171000.0,7071000.0,0.23970304078104343,0.46,0.46,15267587,15444406,https://www.sec.gov/Archives/edgar/data/1130144/000156459018027670/0001564590-18-027670-index.html,https://www.sec.gov/Archives/edgar/data/1130144/000156459018027670/bsrr-10q_20180930.htm
0,2018-06-30,BSRR,2018-08-06 00:00:00,2018-08-06 06:09:17,Q2,28229000,0.0,0.0,0.0,0.0,8997000.0,0.0,0.0,0.0,0.0,2083000.0,0.0,0.0,0.0,0.0,0.3767402316766446,0.0,10635000,0.3767402316766446,2643000.0,7992000.0,0.2831131106309115,0.52,0.52,15254575,15429129,https://www.sec.gov/Archives/edgar/data/1130144/000156459018019260/0001564590-18-019260-index.html,https://www.sec.gov/Archives/edgar/data/1130144/000156459018019260/bsrr-10q_20180630.htm
0,2018-03-31,BSRR,2018-05-07 00:00:00,2018-05-07 08:03:06,Q1,26893000,0.0,0.0,0.0,0.0,9183000.0,0.0,0.0,0.0,0.0,1716000.0,0.0,0.0,0.0,0.0,0.3274458037407504,0.0,8806000.0,0.3274458037407504,2096000.0,6710000.0,0.24950730673409438,0.44,0.44,15232696,15412168,https://www.sec.gov/Archives/edgar/data/1130144/000156459018011112/0001564590-18-011112-index.html,https://www.sec.gov/Archives/edgar/data/1130144/000156459018011112/bsrr-10q_20180331.htm
0,2017-12-31,BSRR,2018-03-14 00:00:00,2018-03-13 17:54:38,Q4,22458000,0.0,0.0,0.0,0.0,20304000,0.0,0.0,0.0,0.0,1592000.0,0.0,0.0,0.0,0.0,0.4519547599964378,0.0,10150000,0.4519547599964378,6107000.0,4043000.0,0.18002493543503428,0.27,0.26,15204905,15387218,https://www.sec.gov/Archives/edgar/data/1130144/000156459018005498/0001564590-18-005498-index.html,https://www.sec.gov/Archives/edgar/data/1130144/000156459018005498/bsrr-10k_20171231.htm
0,2017-09-30,BSRR,2017-11-08 00:00:00,2017-11-08 06:10:48,Q3,24345000,0.0,0.0,0.0,0.0,7478000.0,0.0,0.0,0.0,0.0,1397000.0,0.0,0.0,0.0,0.0,0.3655781474635449,0.0,8900000.0,0.3655781474635449,3158000.0,5742000.0,0.23585951940850278,0.41,0.41,13839111,14013987,https://www.sec.gov/Archives/edgar/data/1130144/000156459017022456/0001564590-17-022456-index.html,https://www.sec.gov/Archives/edgar/data/1130144/000156459017022456/bsrr-10q_20170930.htm
