,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,LSBK,2020-11-12,2020-11-12 15:00:46,Q3,5922000.0,0.0,5922000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1014000.0,17000.0,1474000.0,0.24890239783856805,1457000.0,0.24603174603174602,0.0,1457000.0,0.24603174603174602,226000.0,1231000.0,0.20786896318811213,0.2057881468702147,0.2057881468702147,5981880.0,5981880.0,https://www.sec.gov/Archives/edgar/data/1341318/000134131820000074/0001341318-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1341318/000134131820000074/lsbk-20200930x10q.htm
0,2020-06-30,LSBK,2020-08-12,2020-08-12 10:56:12,Q2,5646000.0,0.0,5646000.0,1.0,0.0,4060000.0,0.0,0.0,5166000.0,1923000.0,1106000.0,210000.0,2902000.0,4.78223495702,1586000.0,4.54441260745,0.0,1586000.0,4.54441260745,233000.0,1353000.0,3.87679083095,0.22618,0.22618,5981880.0,5981880.0,https://www.sec.gov/Archives/edgar/data/1341318/000134131820000063/0001341318-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1341318/000134131820000063/lsbk-20200630x10q.htm
0,2020-03-31,LSBK,2020-05-13,2020-05-13 15:00:30,Q1,5351000.0,1395000.0,3956000.0,0.7393010652214539,0.0,4498000.0,0.0,0.0,5893000.0,2216000.0,1395000.0,210000.0,2458000.0,2.04,853000.0,1.89555555556,0.0,853000.0,1.89555555556,122000.0,731000.0,1.62444444444,0.1221,0.1221,5986790.0,5986790.0,https://www.sec.gov/Archives/edgar/data/1341318/000134131820000038/0001341318-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1341318/000134131820000015/lsbk-20191231x10k.htm
0,2019-12-31,LSBK,2020-03-27,2020-03-27 14:34:12,Q4,5584000.0,1438000.0,4146000.0,0.7424785100286533,0.0,4226000.0,0.0,0.0,5664000.0,2265000.0,1438000.0,209000.00000000006,3005000.0,2.94926004228,1358000.0,2.8710359408,0.0,1358000.0,2.8710359408,186000.0,1172000.0,2.4778012685,0.19613,0.19613,5975650.0,5975650.0,https://www.sec.gov/Archives/edgar/data/1341318/000134131820000015/0001341318-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1341318/000134131820000015/lsbk-20191231x10k.htm
0,2019-09-30,LSBK,2019-11-13,2019-11-13 15:24:28,Q3,5622000.0,1366000.0,4256000.0,0.7570259694059054,0.0,4219000.0,0.0,0.0,5585000.0,2111000.0,1366000.0,202999.99999999997,2972000.0,3.07610993658,1403000.0,2.96617336152,0.0,1403000.0,2.96617336152,191000.0,1212000.0,2.56236786469,0.20241,0.20241,5987860.0,5987860.0,https://www.sec.gov/Archives/edgar/data/1341318/000134131819000067/0001341318-19-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1341318/000134131819000067/lsbk-20190930x10q.htm
0,2019-06-30,LSBK,2019-08-13,2019-08-13 12:53:25,Q2,5229000.0,1269000.0,3960000.0,0.7573149741824441,0.0,4297000.0,0.0,0.0,5566000.0,2137000.0,1269000.0,199000.0,2400000.0,2.13303769401,932000.0,2.06651884701,0.0,932000.0,2.06651884701,127000.0,805000.0,1.78492239468,0.13367,0.13367,6022150.0,6022150.0,https://www.sec.gov/Archives/edgar/data/1341318/000134131819000056/0001341318-19-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1341318/000134131819000056/lsbk-20190630x10q.htm
0,2019-03-31,LSBK,2019-05-13,2019-05-13 14:41:06,Q1,5127000.0,1124000.0,4003000.0,0.7807684805929394,0.0,4078000.0,0.0,0.0,5202000.0,2261000.0,1124000.0,198000.0,2371000.0,2.59619952494,1049000.0,2.49168646081,0.0,1049000.0,2.49168646081,151000.0,898000.0,2.13301662708,0.14865,0.14865,6041020.0,6041020.0,https://www.sec.gov/Archives/edgar/data/1341318/000134131819000039/0001341318-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1341318/000134131819000025/lsbk-20181231x10k.htm
0,2018-12-31,LSBK,2019-03-27,2019-03-27 15:02:20,Q4,5258000.0,1011000.0,4247000.0,0.8077215671357931,0.0,4131000.0,0.0,0.0,5142000.0,2197000.0,1011000.0,194000.00000000006,2332000.0,0.247210300429,1127000.0,0.241845493562,0.0,1127000.0,0.241845493562,127000.0,1000000.0,0.214592274678,0.16544,0.16544,6044540.0,6044540.0,https://www.sec.gov/Archives/edgar/data/1341318/000134131819000025/0001341318-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1341318/000134131819000025/lsbk-20181231x10k.htm
0,2018-09-30,LSBK,2018-11-13,2018-11-13 13:45:41,Q3,5170000.0,960000.0,4210000.0,0.8143133462282398,0.0,3970000.0,0.0,0.0,4930000.0,2083000.0,960000.0,199999.99999999997,2360000.0,0.27144432194,1200000.0,0.265049614112,0.0,1200000.0,0.265049614112,140000.0,1060000.0,0.233296582139,0.17406,0.17406,6090000.0,6090000.0,https://www.sec.gov/Archives/edgar/data/1341318/000134131818000050/0001341318-18-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1341318/000134131818000050/lsbk-20180930x10q.htm
0,2018-06-30,LSBK,2018-08-10,2018-08-10 12:17:32,Q2,5070000.0,860000.0,4210000.0,0.8303747534516766,0.0,3900000.0,0.0,0.0,4760000.0,2034000.0,860000.0,180000.0,2210000.0,0.265713637395,1170000.0,0.26480599047,0.0,1170000.0,0.26480599047,160000.0,1010000.0,0.228273201725,0.16557,0.16557,6100000.0,6100000.0,https://www.sec.gov/Archives/edgar/data/1341318/000134131818000043/0001341318-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1341318/000134131818000043/lsbk-20180630x10q.htm
