,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,WTFCP,2020-11-06,2020-11-06 17:22:25,Q3,311156000,0.0,311156000,1.0,0.0,0.0,7880000.0,0.0,7880000.0,7880000.0,-55220000,24157000,35874000,0.11529265063183741,11717000,0.037656352440576434,0.0,137284000,0.44120634022805283,29969000,107315000,0.34489130853976785,1.8633340857395864,1.8633340857395864,57593000,58074000,https://www.sec.gov/Archives/edgar/data/1015328/000101532820000202/0001015328-20-000202-index.htm,https://www.sec.gov/Archives/edgar/data/1015328/000101532820000202/wtfc-20200930x10q.htm
0,2020-06-30,WTFCP,2020-08-07,2020-08-07 21:19:14,Q2,38456000,0.0,38456000,1.0,0.0,154156000,18566000,0.0,156956000,156956000,66685000,51404000,82107000,2.13508945288,30703000,0.798392968587,0.0,30703000,0.798392968587,9044000.0,21659000,0.563215102975,0.37296,0.37296,57593000,58074000,https://www.sec.gov/Archives/edgar/data/1015328/000101532820000165/0001015328-20-000165-index.htm,https://www.sec.gov/Archives/edgar/data/1015328/000101532820000165/wtfc-20200630x10q.htm
0,2020-03-31,WTFCP,,,Q1,43655000,0.0,43655000,1.0,0.0,136762000,0.0,0.0,139662000,139662000,82624000,32344000,119427000,2.73570037796,87083000,1.99480013744,0.0,87083000,1.99480013744,24271000,62812000,1.43882716756,1.07934,1.07934,57620000,58195000,,
0,2019-12-31,WTFCP,,,Q4,41184000,0.0,41184000,1.0,0.0,145941000,0.0,0.0,137141000,137141000,87852000,30709000,147391000,3.57884129759,116682000,2.83318764569,0.0,116682000,2.83318764569,30718000,85964000,2.08731546232,1.49194,1.49194,56857000,57619000,,
0,2019-09-30,WTFCP,,,Q3,40834000,0.0,40834000,1.0,0.0,141024000,0.0,0.0,143924000,143924000,89775000,22604000,215411000,5.27528530146,192807000,4.72172699221,0.0,134601000,3.29629720331,35480000,99121000,2.42741342998,1.72832,1.72832,56627000,57351000,,
0,2019-06-30,WTFCP,,,Q2,40065000,0.0,40065000,1.0,0.0,133732000,0.0,0.0,136690000,136690000,80612000,28709000,110175000,2.7499064021,81466000,2.03334581305,0.0,110173000,2.74985648321,28707000,81466000,2.03334581305,1.42184,1.42184,56596000,57296000,,
0,2019-03-31,WTFCP,,,Q1,39382000,0.0,39382000,1.0,0.0,125723000,0.0,0.0,128665000,128665000,71984000,26359000,115505000,2.9329389061,89146000,2.26362297496,0.0,118645000,0.0,29499000,89146000,2.26362297496,1.55773,1.55773,56529000,57228000,,
0,2018-12-31,WTFCP,,,Q4,-14076000,0.0,-14076000,1.0,0.0,122111000,0.0,0.0,118947000,118947000,66508000,30976000,110633000,-7.85969025291,79657000,-5.65906507531,0.0,107662000,-7.64862176755,28005000,79657000,-5.65906507531,1.39241,1.39241,56300000,57208000,,
0,2018-09-30,WTFCP,,,Q3,8902000.0,0.0,8902000.0,1.0,0.0,123855000,0.0,0.0,125018000,125018000,57399000,22572000,114520000,12.8645248259,91948000,10.3289148506,0.0,122814000,13.7962255673,30866000,91948000,10.3289148506,1.60804,1.60804,56268000,57180000,,
0,2018-06-30,WTFCP,,,Q2,8746000.0,0.0,8746000.0,1.0,0.0,121675000,0.0,0.0,122672000,122672000,45877000,21036000,110616000,12.6476103362,89580000,10.2423965241,0.0,121591000,13.9024697004,32011000,89580000,10.2423965241,1.56809,1.56809,56218000,57127000,,
