,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,AMTD,2020-08-06,2020-08-06 16:02:29,Q3,1586000000,88000000,1498000000,0.9445145018915511,0.0,565000000,0.0,73000000,720000000,808000000,-25000000,73000000,801000000,0.505044,778000000,0.490542,136000000,753000000,0.474779,184000000,569000000,0.358764,1.04788,1.04788,543000000,543000000,https://www.sec.gov/Archives/edgar/data/1173431/000117343120000098/0001173431-20-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1173431/000117343120000098/amtd2020063010q.htm
0,2020-03-31,AMTD,2020-05-07,2020-05-07 16:17:18,Q2,1480000000,75000000,1405000000,0.9493243243243243,0.0,590000000,0.0,103000000,774000000,849000000,-31000000,72000000,640000000,0.432432,631000000,0.426351,-1000000.0,599000000,0.40473,153000000,446000000,0.301351,0.82136,0.82136,543000000,543000000,https://www.sec.gov/Archives/edgar/data/1173431/000117343120000062/0001173431-20-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1173431/000117343120000062/amtd2020033110q.htm
0,2019-12-31,AMTD,2020-01-31,2020-01-31 16:13:10,Q1,1291000000,50000000,1241000000,0.9612703330751355,0.0,548000000,0.0,75000000,720000000,770000000,-32000000,72000000,531000000,0.411309,521000000,0.403563,2000000.0,491000000,0.380325,112000000,379000000,0.293571,0.69797,0.69797,543000000,543000000,https://www.sec.gov/Archives/edgar/data/1173431/000117343120000004/0001173431-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1173431/000117343119000117/amtd2019093010k.htm
0,2019-09-30,AMTD,2019-11-15,2019-11-15 16:46:53,Q4,1559000000,48000000,1511000000,0.9692110327132777,0.0,569000000,0.0,91000000,731000000,779000000,-37000000,71000000,775000000,0.497114,780000000,0.500321,-2000000.0,741000000,0.475305,191000000,550000000,0.35279,1.00365,1.00365,548000000,548000000,https://www.sec.gov/Archives/edgar/data/1173431/000117343119000117/0001173431-19-000117-index.htm,https://www.sec.gov/Archives/edgar/data/1173431/000117343119000117/amtd2019093010k.htm
0,2019-06-30,AMTD,2019-08-01,2019-08-01 16:11:52,Q3,1491000000,59000000,1432000000,0.960429242119383,0.0,543000000,0.0,100000000,652000000,711000000,-37000000,69000000,775000000,0.519785,780000000,0.523139,0.0,743000000,0.498323,188000000,555000000,0.372233,1.00181,1.00181,554000000,554000000,https://www.sec.gov/Archives/edgar/data/1173431/000117343119000082/0001173431-19-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1173431/000117343119000082/amtd2019063010q.htm
0,2019-03-31,AMTD,2019-04-29,2019-04-29 16:51:05,Q2,1451000000,0.0,1451000000,1.0,0.0,553000000,0.0,126000000,746000000,746000000,-37000000,67000000,698000000,0.481048,705000000,0.485872,0.0,668000000,0.460372,169000000,499000000,0.343901,0.8879,0.8879,562000000,562000000,https://www.sec.gov/Archives/edgar/data/1173431/000117343119000044/0001173431-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1173431/000117343119000044/amtd2019033110q.htm
0,2018-12-31,AMTD,2019-01-31,2019-01-31 16:43:04,Q1,1516000000,0.0,1516000000,1.0,0.0,517000000,0.0,137000000,720000000,720000000,-32000000,66000000,812000000,0.53562,796000000,0.525066,14000000,778000000,0.513193,174000000,604000000,0.398417,1.07092,1.07092,564000000,564000000,https://www.sec.gov/Archives/edgar/data/1173431/000117343119000005/0001173431-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1173431/000117343118000125/amtd_20180930x10k.htm
0,2018-09-30,AMTD,2018-11-16,2018-11-16 16:41:58,Q4,1398000000,0.0,1398000000,1.0,0.0,551000000,0.0,142000000,764000000,764000000,-27000000,70000000,652000000,0.466381,634000000,0.453505,2000000.0,609000000,0.435622,155000000,454000000,0.32475,0.80071,0.80071,567000000,567000000,https://www.sec.gov/Archives/edgar/data/1173431/000117343118000125/0001173431-18-000125-index.htm,https://www.sec.gov/Archives/edgar/data/1173431/000117343118000125/amtd_20180930x10k.htm
0,2018-06-30,AMTD,2018-08-07,2018-08-07 16:27:32,Q3,1382000000,0.0,1382000000,1.0,0.0,552000000,0.0,130000000,751000000,751000000,-28000000,69000000,647000000,0.468162,631000000,0.456585,0.0,603000000,0.436324,155000000,451000000,0.326339,0.79123,0.79123,570000000,570000000,https://www.sec.gov/Archives/edgar/data/1173431/000117343118000089/0001173431-18-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1173431/000117343118000089/amtd_20180630x10q.htm
0,2018-03-31,AMTD,2018-05-08,2018-05-08 16:11:08,Q2,1415000000,0.0,1415000000,1.0,0.0,716000000,0.0,231000000,1019000000,1019000000,-24000000,72000000,420000000,0.29682,396000000,0.279859,0.0,372000000,0.262898,101000000,271000000,0.191519,0.47544,0.47544,570000000,570000000,https://www.sec.gov/Archives/edgar/data/1173431/000117343118000050/0001173431-18-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1173431/000117343118000050/amtd_20180331x10q.htm
0,2017-12-31,AMTD,2018-02-08,2018-02-08 16:12:21,Q1,1257000000,0.0,1257000000,1.0,0.0,633000000,0.0,216000000,921000000,921000000,-31000000,72000000,412000000,0.327765,336000000,0.267303,-2000000.0,303000000,0.24105,74000000,297000000,0.236277,0.52197,0.52197,569000000,569000000,https://www.sec.gov/Archives/edgar/data/1173431/000117343118000008/0001173431-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1173431/000117343117000150/amtd_20170930x10k.htm
0,2017-09-30,AMTD,2017-11-17,2017-11-17 16:16:59,Q4,983000000,0.0,983000000,1.0,0.0,474000000,0.0,98000000,622000000,622000000,-23000000,50000000,365000000,0.371312,361000000,0.367243,5000000.0,338000000,0.343845,127000000,211000000,0.214649,0.39513,0.39513,534000000,534000000,https://www.sec.gov/Archives/edgar/data/1173431/000117343117000150/0001173431-17-000150-index.htm,https://www.sec.gov/Archives/edgar/data/1173431/000117343117000150/amtd_20170930x10k.htm
0,2017-06-30,AMTD,2017-07-24,2017-07-24 16:06:11,Q3,931000000,0.0,931000000,1.0,0.0,403000000,0.0,90000000,538000000,538000000,-20000000,44000000,397000000,0.426423,393000000,0.422127,-5000000.0,373000000,0.400644,142000000,231000000,0.24812,0.43585,0.43585,530000000,530000000,https://www.sec.gov/Archives/edgar/data/1173431/000117343117000108/0001173431-17-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1173431/000117343117000108/amtd_20170630x10q.htm
0,2017-03-31,AMTD,2017-05-08,2017-05-08 16:05:58,Q2,904000000,0.0,904000000,1.0,0.0,413000000,0.0,89000000,546000000,546000000,-14000000,44000000,374000000,0.413717,358000000,0.396018,0.0,344000000,0.380531,130000000,214000000,0.236726,0.40377,0.40377,530000000,530000000,https://www.sec.gov/Archives/edgar/data/1173431/000117343117000068/0001173431-17-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1173431/000117343117000068/amtd_20170331x10q.htm
0,2016-12-31,AMTD,2017-02-06,2017-02-06 16:03:32,Q1,859000000,0.0,859000000,1.0,0.0,368000000,0.0,95000000,506000000,506000000,-14000000,43000000,368000000,0.428405,353000000,0.410943,0.0,339000000,0.394645,123000000,216000000,0.251455,0.40755,0.40755,530000000,530000000,https://www.sec.gov/Archives/edgar/data/1173431/000117343117000012/0001173431-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1173431/000117343116000429/amtd_20160930x10k.htm
0,2016-09-30,AMTD,2016-11-18,2016-11-18 16:06:24,Q4,830000000,0.0,830000000,1.0,0.0,380000000,0.0,121000000,546000000,546000000,-14000000,45000000,301000000,0.362651,284000000,0.342169,0.0,270000000,0.325301,85000000,185000000,0.222892,0.35038,0.35038,528000000,528000000,https://www.sec.gov/Archives/edgar/data/1173431/000117343116000429/0001173431-16-000429-index.htm,https://www.sec.gov/Archives/edgar/data/1173431/000117343116000429/amtd_20160930x10k.htm
0,2016-06-30,AMTD,2016-08-05,2016-08-05 16:10:52,Q3,838000000,0.0,838000000,1.0,0.0,357000000,0.0,88000000,490000000,490000000,-14000000,44000000,364000000,0.434368,348000000,0.415274,0.0,334000000,0.398568,94000000,240000000,0.286396,0.45198,0.45198,531000000,531000000,https://www.sec.gov/Archives/edgar/data/1173431/000117343116000370/0001173431-16-000370-index.htm,https://www.sec.gov/Archives/edgar/data/1173431/000117343116000370/amtd_20160630x10q.htm
0,2016-03-31,AMTD,2016-05-05,2016-05-05 16:04:12,Q2,846000000,0.0,846000000,1.0,0.0,369000000,0.0,90000000,503000000,503000000,-13000000,45000000,362000000,0.427896,343000000,0.405437,0.0,330000000,0.390071,125000000,205000000,0.242317,0.38318,0.38318,535000000,535000000,https://www.sec.gov/Archives/edgar/data/1173431/000117343116000315/0001173431-16-000315-index.htm,https://www.sec.gov/Archives/edgar/data/1173431/000117343116000315/amtd_20160331x10q.htm
0,2015-12-31,AMTD,2016-02-04,2016-02-04 16:06:04,Q1,812000000,0.0,812000000,1.0,0.0,343000000,0.0,82000000,469000000,469000000,-12000000,44000000,363000000,0.447044,343000000,0.422414,0.0,331000000,0.407635,119000000,212000000,0.261084,0.39259,0.39259,540000000,540000000,https://www.sec.gov/Archives/edgar/data/1173431/000117343116000268/0001173431-16-000268-index.htm,https://www.sec.gov/Archives/edgar/data/1173431/000117343115000169/amtd_20150930x10k.htm
0,2015-09-30,AMTD,2015-11-20,2015-11-20 16:22:53,Q4,832000000,0.0,832000000,1.0,0.0,329000000,0.0,98000000,472000000,472000000,-13000000,45000000,379000000,0.455529,360000000,0.432692,-13000000,347000000,0.417067,131000000,216000000,0.259615,0.39488,0.39488,547000000,547000000,https://www.sec.gov/Archives/edgar/data/1173431/000117343115000169/0001173431-15-000169-index.htm,https://www.sec.gov/Archives/edgar/data/1173431/000117343115000169/amtd_20150930x10k.htm
