,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,LNC,2020-11-05,2020-11-05 11:56:32,Q3,1126000000,0.0,1126000000,1.0,0.0,0.0,0.0,906000000,906000000,906000000,0.0,-10000000,186000000,0.16518650088809947,196000000,0.17406749555950266,0.0,220000000,0.19538188277087035,24000000,196000000,0.17406749555950266,1.0143428597896118,1.0143428597896118,193228550,193228550,https://www.sec.gov/Archives/edgar/data/59558/000005955820000051/0000059558-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/59558/000005955820000051/lnc-20200930x10q.htm
0,2020-06-30,LNC,2020-08-06,2020-08-06 12:03:32,Q2,2992000000,0.0,2992000000,1.0,0.0,0.0,0.0,1592000000,3580000000,3580000000,-84000000,387000000,-245000000,-0.081885,-63000000,-0.021056,-14000000,-161000000,-0.05381,-67000000,-94000000,-0.031417,-0.48647,-0.48647,193228550,193228550,https://www.sec.gov/Archives/edgar/data/59558/000005955820000041/0000059558-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/59558/000005955820000041/lnc-20200630x10q.htm
0,2020-03-31,LNC,2020-05-07 00:00:00,2020-05-07 11:17:31,Q1,3074000000,0.0,0.0,0.434802259887,0.0,0.0,0.0,0.0,4311000000,4311000000,-68000000,0.0,-34000000,-0.011061,114000000,0.037085,-12000000,34000000,0.011061,-18000000,52000000,0.016916,0.26361,0.26361,197264840,197264840,https://www.sec.gov/Archives/edgar/data/59558/000005955820000024/0000059558-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/59558/000005955820000024/lnc-20200331x10q.htm
0,2019-12-31,LNC,2020-02-20 00:00:00,2020-02-20 14:00:47,Q4,3083000000,0.0,0.0,1.0,0.0,14000000,0.0,841000000,3772000000,3772000000,-74000000,0.0,424000000,0.137528,574000000,0.186182,-19000000,481000000,0.156017,66000000,432000000,0.140123,2.1707,2.1707,199014170,199014170,https://www.sec.gov/Archives/edgar/data/59558/000005955820000012/0000059558-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/59558/000005955820000012/lnc-20191231x10k.htm
0,2019-09-30,LNC,2019-10-31 00:00:00,2019-10-31 12:14:26,Q3,3414000000,0.0,0.0,0.46054333764553684,0.0,13000000,0.0,932000000,4761000000,4761000000,-113000000,0.0,-363000000,-0.106327,-121000000,-0.035442,-16000000,-250000000,-0.073228,-89000000,-161000000,-0.047159,-0.80823,-0.80823,199200810,199200810,https://www.sec.gov/Archives/edgar/data/59558/000005955819000052/0000059558-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/59558/000005955819000052/lnc-20190930x10q.htm
0,2019-06-30,LNC,2019-08-01 00:00:00,2019-08-01 11:37:31,Q2,3072000000,0.0,0.0,0.5700696055684454,0.0,13000000,0.0,847000000,3808000000,3808000000,-70000000,0.0,351000000,0.114258,506000000,0.164714,-15000000,421000000,0.137044,58000000,363000000,0.118164,1.78901,1.78901,202905910,202905910,https://www.sec.gov/Archives/edgar/data/59558/000005955819000041/0000059558-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/59558/000005955819000041/lnc-20190630x10q.htm
0,2019-03-31,LNC,2019-05-02 00:00:00,2019-05-02 11:46:31,Q1,3076000000,0.0,0.0,0.5568726355611602,0.0,13000000,0.0,887000000,3619000000,3619000000,-71000000,0.0,197000000,0.064044,354000000,0.115085,-15000000,268000000,0.087126,16000000,252000000,0.081925,1.22353,1.22353,205961660,205961660,https://www.sec.gov/Archives/edgar/data/59558/000005955819000016/0000059558-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/59558/000005955819000016/lnc-20190331x10q.htm
0,2018-12-31,LNC,2019-02-20 00:00:00,2019-02-20 15:18:47,Q4,2990000000,0.0,0.0,0.5276980798940631,0.0,0.0,0.0,786000000,3977000000,3977000000,-71000000,0.0,434000000,0.145151,565000000,0.188963,-27000000,467000000,0.156187,106000000,399000000,0.133445,1.85649,1.85649,214922020,214922020,https://www.sec.gov/Archives/edgar/data/59558/000005955819000010/0000059558-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/59558/000005955819000010/lnc-20181231x10k.htm
0,2018-09-30,LNC,2018-11-02 00:00:00,2018-11-02 11:58:45,Q3,3048000000,0.0,0.0,0.6184333958724203,0.0,0.0,0.0,767000000,3657000000,3657000000,-71000000,0.0,429000000,0.140748,621000000,0.20374,-18000000,532000000,0.174541,10000000,490000000,0.160761,2.24256,2.24256,218500000,218500000,https://www.sec.gov/Archives/edgar/data/59558/000005955818000037/0000059558-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/59558/000005955818000037/lnc-20180930x10q.htm
0,2018-06-30,LNC,2018-08-02 00:00:00,2018-08-02 12:34:24,Q2,2795000000,0.0,0.0,0.58681592039801,0.0,0.0,0.0,785000000,3489000000,3489000000,-72000000,0.0,379000000,0.135599,539000000,0.192844,-16000000,451000000,0.16136,66000000,385000000,0.137746,1.73736,1.73736,221600000,221600000,https://www.sec.gov/Archives/edgar/data/59558/000005955818000031/0000059558-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/59558/000005955818000031/lnc-20180630x10q.htm
