,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PJC,2020-02-28 00:00:00,2020-02-28 10:50:38,Q4,26546000,0.0,26546000,1.0,0.0,0.0,0.0,22589000,22589000,22589000,-38322000,22839000,46611000,1.7558577563474722,23772000,0.8955021472161531,0.0,-11776000,-0.4436073231371958,-2522000.0,-9254000.0,-0.3486024259775484,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1230245/000123024520000031/0001230245-20-000031-index.html,https://www.sec.gov/Archives/edgar/data/1230245/000123024520000031/pscq4201910k.htm
0,2019-09-30,PJC,2019-11-07 00:00:00,2019-11-07 11:56:09,Q3,202912000,0.0,202912000,1.0,7885000.0,126868000,6528000.0,3454000.0,135982000,135982000,348000.0,5269000.0,26304000,0.129632550071,21035000,0.10366562845,0.0,21035000,0.10366562845,6700000.0,43242000,0.213107159754,3.11497,3.11497,13502000,13882000,https://www.sec.gov/Archives/edgar/data/1230245/000123024519000110/0001230245-19-000110-index.html,https://www.sec.gov/Archives/edgar/data/1230245/000123024519000110/pjcq3201910q.htm
0,2019-06-30,PJC,2019-08-02,2019-08-02 12:40:27,Q2,166121000,0.0,166121000,1.0,6084000.0,96967000,7432000.0,2078000.0,102445000,102445000,705000.0,7257000.0,28389000,0.170893505336,21132000,0.127208480565,0.0,21132000,0.127208480565,-112000.0,10389000,0.0625387518736,0.75403,0.75403,13397000,13778000,https://www.sec.gov/Archives/edgar/data/1230245/000123024519000077/0001230245-19-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1230245/000123024519000077/pjcq2201910q.htm
0,2019-03-31,PJC,2019-05-08 00:00:00,2019-05-08 14:09:42,Q1,194475000,0.0,194475000,1.0,8630000.0,122636000,7395000.0,3703000.0,133378000,133378000,0.0,6007000.0,28937000,0.148795474997,22930000,0.117907186014,0.0,22930000,0.117907186014,4124000.0,19422000,0.0998688777478,1.43548,1.43548,13204000,13530000,https://www.sec.gov/Archives/edgar/data/1230245/000123024519000040/0001230245-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/1230245/000123024519000040/pjcq1201910q.htm
0,2018-12-31,PJC,2019-02-26 00:00:00,2019-02-26 14:58:49,Q4,226780000,0.0,226780000,1.0,7509000.0,142952000,7675000.0,3491000.0,153076000,153076000,-449000.0,6123000.0,38068000,0.16786312726,31945000,0.140863391833,0.0,31945000,0.140863391833,13696000,18184000,0.0801834376929,1.35449,1.35449,13234000,13425000,https://www.sec.gov/Archives/edgar/data/1230245/000123024519000025/0001230245-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1230245/000123024519000025/pjcq4201810k.htm
0,2018-09-30,PJC,2018-11-05 00:00:00,2018-11-05 12:06:44,Q3,221233000,0.0,221233000,1.0,7561000.0,139151000,6718000.0,3640000.0,149327000,149327000,1732000.0,6043000.0,35678000,0.161268888457,29635000,0.13395379532,0.0,29635000,0.13395379532,7365000.0,22023000,0.0995466318316,1.63813,1.63813,13248000,13444000,https://www.sec.gov/Archives/edgar/data/1230245/000123024518000111/0001230245-18-000111-index.html,https://www.sec.gov/Archives/edgar/data/1230245/000123024518000111/pjcq3201810q.htm
0,2018-06-30,PJC,2018-08-08 00:00:00,2018-08-08 09:26:43,Q2,178580000,0.0,178580000,1.0,7925000.0,115574000,7685000.0,2964000.0,126114000,126114000,3619000.0,5874000.0,11133000,0.0623418075932,5259000.0,0.0294489864487,0.0,5259000.0,0.0294489864487,567000.0,6226000.0,0.0348639265315,0.46425,0.46425,13200000,13411000,https://www.sec.gov/Archives/edgar/data/1230245/000123024518000084/0001230245-18-000084-index.html,https://www.sec.gov/Archives/edgar/data/1230245/000123024518000084/pjcq2201810q.htm
0,2018-03-31,PJC,2018-05-04 00:00:00,2018-05-04 15:36:47,Q1,174400000,0.0,174400000,1.0,8626000.0,115170000,7299000.0,2583000.0,126411000,126411000,0.0,5916000.0,13954000,0.0800114678899,8038000.0,0.0460894495413,0.0,8038000.0,0.0460894495413,-2581000.0,10603000,0.0607970183486,0.79233,0.79233,13096000,13382000,https://www.sec.gov/Archives/edgar/data/1230245/000123024518000052/0001230245-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/1230245/000123024518000052/pjcq1201810q.htm
0,2017-12-31,PJC,2018-02-26 00:00:00,2018-02-26 16:54:46,Q4,240782000,0.0,240782000,1.0,7866000.0,179474000,8781000.0,3572000.0,191274000,191274000,1167000.0,7376000.0,17613000,0.0731491556678,10237000,0.0425156365509,0.0,10237000,0.0425156365509,57141000,-46904000,-0.194798614514374,-3.61412,-3.61412,12807000,12978000,https://www.sec.gov/Archives/edgar/data/1230245/000123024518000034/0001230245-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/1230245/000123024518000034/pjcq4201710k.htm
0,2017-09-30,PJC,2017-11-08 00:00:00,2017-11-08 17:21:19,Q3,244915000,0.0,244915000,1.0,7136000.0,169469000,6683000.0,2290000.0,180427000,180427000,1736000.0,7169000.0,-75067000,-0.3065022558846947,-82236000,-0.33577363575117897,0.0,-82236000,-0.33577363575117897,-31423000,-50813000,-0.20747198007471981,-3.9253,-3.9253,12774000,12945000,https://www.sec.gov/Archives/edgar/data/1230245/000123024517000140/0001230245-17-000140-index.html,https://www.sec.gov/Archives/edgar/data/1230245/000123024517000140/pjcq3201710q.htm
