,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,BRK-B,2020-09-30,2020-09-30,Q3,94606000000,0.0,0.0,0.0,0.0,5181000000,0.0,0.0,0.0,56676000000,1000000000,0.0,0.0,0.0,0.0,0.4009259455002854,45394000000,37930000000,0.4009259455002854,7517000000,30137000000,0.318552734498869,12.662673,12.662673,2380045810,2380045810,,
0,2020-06-30,BRK-B,2020-06-30,2020-06-30,Q2,96925000000,0.0,0.0,0.0,0.0,4652000000,0.0,0.0,0.0,61516000000,1002000000,0.0,0.0,0.0,0.0,0.365323703894764,39095000000,35409000000,0.365323703894764,9002000000,26295000000,0.2712922362651535,10.876005,10.876005,2417638791,2417638791,,
0,2020-03-31,BRK-B,2020-03-31,2020-03-31,Q1,-9010000000,0.0,0.0,0.0,0.0,4471000000,0.0,0.0,0.0,54039000000,1024000000,0.0,0.0,0.0,0.0,6.997669256381798,43241000000,-63049000000,6.997669256381798,-13352000000,-49746000000,5.5211986681465035,-20.435344,-20.435344,2434332283,2434332283,,
0,2019-12-31,BRK-B,2019-12-31,2019-12-31,Q4,96679000000,0.0,0.0,0.0,0.0,5677000000,0.0,0.0,0.0,59878000000,993000000,0.0,0.0,0.0,0.0,0.38065143412736996,46450000000,36801000000,0.38065143412736996,7571000000,29159000000,0.30160634677644577,0.0,0.0,0.0,0.0,,
0,2019-09-30,BRK-B,2019-09-30,2019-09-30,Q3,75898000000,0.0,0.0,0.0,0.0,4384000000,0.0,0.0,0.0,55409000000,985000000,0.0,0.0,0.0,0.0,0.2699544125009882,47166000000,20489000000,0.2699544125009882,3832000000,16524000000,0.21771324672586892,6.746003,6.746003,2449501775,2449501775,,
0,2019-06-30,BRK-B,2019-06-30,2019-06-30,Q2,73646000000,0.0,0.0,0.0,0.0,4829000000,0.0,0.0,0.0,55887000000,992000000,0.0,0.0,0.0,0.0,0.24114004833935312,46440000000,17759000000,0.24114004833935312,3586000000,14073000000,0.1910898080004345,5.73867,5.73867,2452441774,2452441774,,
0,2019-03-31,BRK-B,2019-03-31,2019-03-31,Q1,81000000000,0.0,0.0,0.0,0.0,4432000000,0.0,0.0,0.0,53353000000,991000000,0.0,0.0,0.0,0.0,0.341320987654321,44242000000,27647000000,0.341320987654321,5915000000,21661000000,0.26741975308641974,8.806004,8.806004,2459730270,2459730270,,
0,2018-12-31,BRK-B,2018-12-31,2018-12-31,Q4,28206000000,0.0,0.0,0.0,0.0,4531000000,0.0,0.0,0.0,60927000000,1244000000,0.0,0.0,0.0,0.0,-1.160072325037226,46056000000,-32721000000,-1.160072325037226,-7330000000,-25392000000,-0.9002339927674963,0.0,0.0,0.0,0.0,,
0,2018-09-30,BRK-B,2018-09-30,2018-09-30,Q3,78156000000,0.0,0.0,0.0,0.0,4548000000,0.0,0.0,0.0,55009000000,896000000,0.0,0.0,0.0,0.0,0.2961640820922258,47124000000,23147000000,0.2961640820922258,4440000000,18540000000,0.23721787194841087,7.520004,7.520004,2465332767,2465332767,,
0,2018-06-30,BRK-B,2018-06-30,2018-06-30,Q2,68562000000,0.0,0.0,0.0,0.0,4668000000,0.0,0.0,0.0,53464000000,521000000,0.0,0.0,0.0,0.0,0.22020944546541815,46143000000,15098000000,0.22020944546541815,3021000000,12011000000,0.17518450453604037,4.867336,4.867336,2467584266,2467584266,,
