,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,WU,2020-10-29,2020-10-29 16:26:13,Q3,1259000000,722000000,537000000,0.42652899126290705,0.0,251000000,0.0,62000000,251000000,973000000,28000000,14000000,299000000,0.2374900714853058,285000000,0.22637013502779985,62000000,261000000,0.2073073868149325,32000000,229000000,0.181890389197776,1.38,1.37,412000000,415000000,https://www.sec.gov/Archives/edgar/data/1365135/000155837020012046/0001558370-20-012046-index.htm,https://www.sec.gov/Archives/edgar/data/1365135/000155837020012046/wu-20200930x10q.htm
0,2020-06-30,WU,2020-08-05,2020-08-04 19:17:57,Q2,1114700000,661400000,453300000,0.4066564995065937,0.0,226300000,0.0,-28000000,231500000,892900000,-28500000,57099999.99999999,221800000,0.198977,221800000,0.198977,-100000.0,193200000,0.17332,31300000,161900000,0.145241,0.39144,0.39144,413600000,413600000,https://www.sec.gov/Archives/edgar/data/1365135/000155837020009217/0001558370-20-009217-index.htm,https://www.sec.gov/Archives/edgar/data/1365135/000155837020009217/wu-20200630x10q.htm
0,2020-03-31,WU,2020-05-05 00:00:00,2020-05-05 16:19:32,Q1,1190000000,682500000,507500000,0.426471,0.0,234600000,0.0,-31000000,274299999.99999994,956800000,-31300000,58200000,228800000,0.192269,233200000,0.195966,0.0,201900000,0.169664,25200000,176700000,0.148487,0.42242,0.42242,418300000,418300000,https://www.sec.gov/Archives/edgar/data/1365135/000155837020005200/0001558370-20-005200-index.html,https://www.sec.gov/Archives/edgar/data/1365135/000155837020005200/wu-20200505x10q.htm
0,2019-12-31,WU,2020-02-20 00:00:00,2020-02-20 16:33:18,Q4,1307700000,756500000,551200000,0.421503,0.0,320800000,0.0,57100000,324700000.00000006,1081200000,-35400000,67000000,229100000,0.175193,226500000,0.173205,6400000.0,197500000,0.151029,62100000,135400000,0.103541,0.31889,0.31889,424600000,424600000,https://www.sec.gov/Archives/edgar/data/1365135/000155837020001090/0001558370-20-001090-index.html,https://www.sec.gov/Archives/edgar/data/1365135/000155837020001090/wu-20191231x10kf6082f.htm
0,2019-09-30,WU,2019-10-31 00:00:00,2019-10-31 16:21:22,Q3,1306900000,768600000,538300000,0.411891,0.0,361100000,0.0,0.0,340900000,1109500000,-35100000,61099999.99999998,188199999.99999997,0.144005,197400000,0.151044,-100000.0,162200000,0.12411,27200000,135000000,0.103298,0.31631,0.31631,426800000,426800000,https://www.sec.gov/Archives/edgar/data/1365135/000155837019009577/0001558370-19-009577-index.html,https://www.sec.gov/Archives/edgar/data/1365135/000155837019009577/wu-20190930x10q0d6583.htm
0,2019-06-30,WU,2019-08-01 00:00:00,2019-08-01 16:20:45,Q2,1340500000,776400000,564100000,0.420813,0.0,306200000,0.0,37000000,-219399999.99999997,557000000,-37600000,64800000.00000001,772800000,0.576501,783500000,0.584483,-300000.0,745600000,0.55621,130800000,614800000,0.458635,1.42216,1.42216,432300000,432300000,https://www.sec.gov/Archives/edgar/data/1365135/000155837019006821/0001558370-19-006821-index.html,https://www.sec.gov/Archives/edgar/data/1365135/000155837019006821/wu-20190630x10q.htm
0,2019-03-31,WU,2019-05-07 00:00:00,2019-05-07 16:22:49,Q1,1337000000,785000000,552000000,0.412865,0.0,294200000,0.0,-35000000,300799999.99999994,1085800000,-37600000,64800000,243300000,0.181975,251200000,0.187883,2500000.0,216100000,0.161631,43000000,173100000,0.129469,0.3935,0.3935,439900000,439900000,https://www.sec.gov/Archives/edgar/data/1365135/000155837019004270/0001558370-19-004270-index.html,https://www.sec.gov/Archives/edgar/data/1365135/000155837019004270/wu-20190331x10q.htm
0,2018-12-31,WU,2019-02-21 00:00:00,2019-02-21 16:08:24,Q4,1401600000,841800000,559800000,0.399401,0.0,338500000,0.0,57600000,288799999.99999994,1130600000,-36900000,68700000.00000001,258700000.00000003,0.184575,271000000,0.19335,900000.0,235000000,0.167666,14800000,212100000,0.151327,0.4762,0.4762,445400000,445400000,https://www.sec.gov/Archives/edgar/data/1365135/000155837019000848/0001558370-19-000848-index.html,https://www.sec.gov/Archives/edgar/data/1365135/000155837019000848/wu-20181231x10k.htm
0,2018-09-30,WU,2018-11-01 00:00:00,2018-11-01 16:11:08,Q3,1387800000,816400000,571400000,0.411731,0.0,287600000,0.0,-36000000,268800000.00000006,1085200000,-36800000,63599999.99999999,266700000,0.192175,302600000,0.218043,600000.0,266400000,0.191958,31300000,208600000,0.15031,0.46459,0.46459,449000000,449000000,https://www.sec.gov/Archives/edgar/data/1365135/000136513518000045/0001365135-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/1365135/000136513518000045/wu-9302018x10q.htm
0,2018-06-30,WU,2018-08-02 00:00:00,2018-08-02 16:09:55,Q2,1411100000,848700000,562400000,0.398554,0.0,349100000,0.0,-28000000,278799999.99999994,1127500000,-36100000,65700000,291100000,0.206293,283600000,0.200978,8000000.0,255500000,0.181064,43900000,217600000,0.154206,0.47346,0.47346,459600000,459600000,https://www.sec.gov/Archives/edgar/data/1365135/000136513518000033/0001365135-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/1365135/000136513518000033/wu-6302018x10q.htm
0,2018-03-31,WU,2018-05-01 00:00:00,2018-05-01 16:09:59,Q1,1389400000,829600000,559800000,0.402908,0.0,309100000,0.0,-30000000,294900000,1124500000,-36800000,66700000,270400000,0.194616,264900000,0.190658,6400000.0,234500000,0.168778,26900000,213600000,0.153735,0.46074,0.46074,463600000,463600000,https://www.sec.gov/Archives/edgar/data/1365135/000136513518000021/0001365135-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/1365135/000136513518000021/wu-3312018x10q.htm
0,2017-12-31,WU,2018-02-22 00:00:00,2018-02-22 16:09:08,Q4,1438300000,870900000,567400000,0.394493,0.0,361700000,0.0,65900000,819900000,1690800000,-36500000,65800000.00000001,-1088200000,-0.756588,-252500000,-0.175554,-200000.0,-289200000,-0.201071,3400000.0,-1120900000,-0.779323,-2.4378,-2.4378,459800000,459800000,https://www.sec.gov/Archives/edgar/data/1365135/000136513518000013/0001365135-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1365135/000136513518000013/wu-12312017x10k.htm
0,2017-09-30,WU,2017-11-02 00:00:00,2017-11-02 16:07:31,Q3,1404700000,841100000,563600000,0.401224,0.0,288000000,0.0,-91000000,291999999.9999999,1133100000,-33900000,65499999.99999999,270800000,0.192781,271600000,0.193351,1500000.0,239200000,0.170285,3600000.0,235600000,0.167723,0.50623,0.50623,465400000,465400000,https://www.sec.gov/Archives/edgar/data/1365135/000136513517000044/0001365135-17-000044-index.html,https://www.sec.gov/Archives/edgar/data/1365135/000136513517000044/wu-9302017x10q.htm
0,2017-06-30,WU,2017-08-03 00:00:00,2017-08-03 16:05:46,Q2,1378900000,842900000,536000000,0.388716,0.0,309100000,0.0,1000000.0,321199999.99999994,1164100000,-32100000,65200000.00000002,217500000.00000003,0.157734,214800000,0.155776,1700000.0,184400000,0.13373,17900000,166500000,0.120748,0.35275,0.35275,472000000,472000000,https://www.sec.gov/Archives/edgar/data/1365135/000136513517000031/0001365135-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/1365135/000136513517000031/wu-6302017x10q.htm
0,2017-03-31,WU,2017-05-02 00:00:00,2017-05-02 16:07:08,Q1,1302400000,800500000,501900000,0.385365,0.0,252200000,0.0,1000000.0,262400000.0000001,1062900000.0000001,-27600000,66400000,251900000,0.193412,239500000,0.183891,1200000.0,213100000,0.163621,51400000,161700000,0.124155,0.33451,0.33451,483400000,483400000,https://www.sec.gov/Archives/edgar/data/1365135/000136513517000019/0001365135-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/1365135/000136513517000019/wu-3312017x10q.htm
0,2016-12-31,WU,2017-02-22 00:00:00,2017-02-22 16:42:32,Q4,1371700000,845800000,525900000,0.383393,0.0,838300000,0.0,68000000,839400000.0000001,1685200000,-26500000,65300000,-299500000,-0.218342,-313500000,-0.228549,1700000.0,-338300000,-0.246628,16700000,-355000000,-0.258803,-0.73408,-0.73408,483600000,483600000,https://www.sec.gov/Archives/edgar/data/1365135/000136513517000008/0001365135-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1365135/000136513517000008/wu-12312016x10k.htm
0,2016-09-30,WU,2016-11-01 00:00:00,2016-11-01 16:06:57,Q3,1377800000,822900000,554900000,0.402744,0.0,276400000,0.0,-39000000,276600000,1099500000,-40000000,66400000,266400000,0.193352,278300000,0.201989,1700000.0,240000000,0.174191,23100000,216900000,0.157425,0.44238,0.44238,490300000,490300000,https://www.sec.gov/Archives/edgar/data/1365135/000136513516000096/0001365135-16-000096-index.html,https://www.sec.gov/Archives/edgar/data/1365135/000136513516000096/wu-9302016x10q.htm
0,2016-06-30,WU,2016-08-03 00:00:00,2016-08-03 16:06:43,Q2,1375700000,821900000,553800000,0.402559,0.0,290400000,0.0,-76000000,293500000.0000001,1115400000,-38900000,65900000,249500000,0.181362,260300000,0.189213,1100000.0,222500000,0.161736,16900000,205600000,0.149451,0.41704,0.41704,493000000,493000000,https://www.sec.gov/Archives/edgar/data/1365135/000136513516000089/0001365135-16-000089-index.html,https://www.sec.gov/Archives/edgar/data/1365135/000136513516000089/wu-6302016x10q.htm
