,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,LM,2020-07-31 00:00:00,2020-07-31 09:04:36,Q1,666186000,91349000,574837000,0.862878,0.0,442830000,0.0,598478000,507128999.99999994,598478000,0.0,19448000,82800000,0.12429,67708000,0.101635,28962000,69004000,0.103581,13930000,49422000,0.074186,0.54792,0.54792,90199000,90199000,https://www.sec.gov/Archives/edgar/data/704051/000070405120000085/0000704051-20-000085-index.htm,https://www.sec.gov/Archives/edgar/data/704051/000070405120000085/lm10q6302020.htm
0,2020-03-31,LM,2020-05-29,,Q4,719587000,99828000,619759000,0.86127,0.0,382237000,0.0,189942000,453505000,553333000,27024000,16378000,133143000,0.185027,166254000,0.231041,-66381000,100965000,0.14031,25582000,64159000,0.089161,0.72453,0.72453,88552000,88552000,https://www.sec.gov/Archives/edgar/data/704051/000070405120000060/lm10k3312020.htm,https://www.sec.gov/Archives/edgar/data/704051/000070405120000060/lm10k3312020.htm
0,2019-12-31,LM,2020-02-05 00:00:00,2020-02-05 17:08:22,Q3,753914000,104363000,649551000,0.861572,0.0,447428000,0.0,623920000,519557000,623920000,27032000,18255000.000000004,153726000,0.203904,129994000,0.172426,27963000,124667000,0.16536,33664000,74775000,0.099182,0.85786,0.85786,87165000,87165000,https://www.sec.gov/Archives/edgar/data/704051/000070405120000012/0000704051-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/704051/000070405120000012/lm10q12312019.htm
0,2019-09-30,LM,2019-11-08 00:00:00,2019-11-08 14:22:58,Q2,743264000,105099000,638165000,0.858598,0.0,441495000,0.0,372930000,513188000,1239712000,55814000,16249000,167900000,0.225896,124977000,0.168146,1974000.0,105285000,0.141652,28754000,67083000,0.090255,0.76995,0.76995,87127000,87127000,https://www.sec.gov/Archives/edgar/data/704051/000070405119000126/0000704051-19-000126-index.html,https://www.sec.gov/Archives/edgar/data/704051/000070405119000126/lm10q9302019.htm
0,2019-06-30,LM,2019-08-06,2019-08-06 16:57:33,Q1,705360000,103906000,601454000,0.852691,0.0,429501000,0.0,621425000,517519000,621425000,0.0,16496000,79894000,0.113267,83935000,0.118996,23207000,79617000,0.112874,18048000,45350000,0.064293,0.52144,0.52144,86971500,86971500,https://www.sec.gov/Archives/edgar/data/704051/000070405119000069/lm_10kx3312019.htm,https://www.sec.gov/Archives/edgar/data/704051/000070405119000069/lm_10kx3312019.htm
0,2019-03-31,LM,2019-05-24 00:00:00,2019-05-24 16:31:10,Q4,692605000,99317000,593288000,0.856604,0.0,440926000,0.0,202517000,515163000,614480000,-205888000,18764000.000000004,-117241000,-0.169275,78125000,0.112799,34575000,75282000,0.108694,20396000,49487000,0.071451,0.57846,0.57846,85549000,85549000,https://www.sec.gov/Archives/edgar/data/704051/000070405119000069/0000704051-19-000069-index.html,https://www.sec.gov/Archives/edgar/data/704051/000070405119000069/lm_10kx3312019.htm
0,2018-12-31,LM,2019-02-05 00:00:00,2019-02-05 16:42:09,Q3,704322000,108842000,595480000,0.845466,0.0,395312000,0.0,567209000,831907000,940749000,28770000,17930999.999999996,-232705000,-0.330396,-236427000,-0.33568,-23604000,-266744000,-0.378725,-62518000,-216888000,-0.307939,-2.5356,-2.5356,85537000,85537000,https://www.sec.gov/Archives/edgar/data/704051/000070405119000017/0000704051-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/704051/000070405119000017/lm_10qx12312018.htm
0,2018-09-30,LM,2018-11-06 00:00:00,2018-11-06 16:33:25,Q2,758400000,114500000,643900000,0.849024,0.0,447400000,0.0,404246000,508200000.00000006,1244928000,59777000,18600000,180977000,0.23863,135700000,0.178929,8200000.0,110900000,0.146229,29800000,72800000,0.095992,0.84259,0.84259,86400000,86400000,https://www.sec.gov/Archives/edgar/data/704051/000070405118000130/0000704051-18-000130-index.html,https://www.sec.gov/Archives/edgar/data/704051/000070405118000130/lm_10qx9302018.htm
0,2018-06-30,LM,2018-08-06 00:00:00,2018-08-06 16:30:32,Q1,747900000,116600000,631300000,0.844097,0.0,440900000,0.0,622229000,505600000,622229000,0.0,17500000,114300000,0.152828,125700000,0.168071,6400000.0,109000000,0.145741,30700000,66100000,0.088381,0.7731,0.7731,85500000,85500000,https://www.sec.gov/Archives/edgar/data/704051/000070405118000107/0000704051-18-000107-index.html,https://www.sec.gov/Archives/edgar/data/704051/000070405118000107/lm_10qx6302018.htm
0,2018-03-31,LM,2018-05-30 00:00:00,2018-05-30 17:22:14,Q4,785100000,119100000,666000000,0.8483,0.0,442800000,0.0,268714000,566199999.9999999,685342000,-205303000,18400000,-137603000,-0.175268,99700000,0.12699,-14900000,56600000,0.072093,40000000,9300000.0,0.011846,0.10915,0.10915,85200000,85200000,https://www.sec.gov/Archives/edgar/data/704051/000070405118000066/0000704051-18-000066-index.html,https://www.sec.gov/Archives/edgar/data/704051/000070405118000066/lm_10kx3312018.htm
