,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,XRF,2019-12-31,2019-12-31,Q3,14477000,656000.0,13821000,0.954686744491262,264000.0,18236000,646000.0,21212000,0.0,18594000,0.0,0.0,16728000,1.1554880154728189,-4117000.0,1.1317952614491953,20867000,16385000,1.1317952614491953,3446000.0,12939000,0.8937625198590868,0.0,0.0,0.0,0.0,,
0,2019-09-30,XRF,2019-11-13 00:00:00,2019-11-13 16:02:58,Q2,8524000.0,4995000.0,3529000.0,0.41400750821210697,934000.0,4778000.0,343000.0,-39000.0,915000.0,10707000,0.0,0.0,-2183000.0,-0.25610042233693103,-2183000.0,-0.26067573908962927,-39000.0,-2222000.0,-0.26067573908962927,41000.0,-2263000.0,-0.26548568747067103,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1346610/000095012319010836/0000950123-19-010836-index.html,https://www.sec.gov/Archives/edgar/data/1346610/000095012319010836/xrf-20f_20181231.htm
0,2019-06-30,XRF,,,Q1,20754000,0.0,0.0,0.0,3401000.0,36308000,0.0,0.0,41192000,0.0,0.0,0.0,-20481000,-0.986846,-20438000,-0.984774,-43000.0,-20481000,-0.986846,96000.0,-20577000,-0.991472,-3.10998,-3.10998,6616440.0,6616440.0,,
0,2018-12-31,XRF,2019-01-18 00:00:00,2019-01-18 08:12:50,Q4,18243000,1887000.0,16356000,0.8965630652853149,3012000.0,27478000,6396000.0,-1360000.0,1808000.0,31651000,0.0,0.0,-13408000,-0.7349668365948583,-13408000,-0.7731184563942334,-1043000.0,-14104000,-0.7731184563942334,657000.0,-14761000,-0.809132269911747,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1346610/000156459019000745/0001564590-19-000745-index.html,https://www.sec.gov/Archives/edgar/data/1346610/000156459019000745/xrf-6k_20190118.htm
0,2018-09-30,XRF,2018-10-01 00:00:00,2018-10-01 09:02:56,Q3,17567000,2190000.0,15377000,0.8753344338817101,4555000.0,22629000,7767000.0,816000.0,4555000.0,29374000,0.0,0.0,-11807000,-0.6721124836340866,-11807000,-0.6256617521489156,816000.0,-10991000,-0.6256617521489156,36000.0,-11027000,-0.6277110491262026,-1.7,-1.7,6535490.0,6535490.0,https://www.sec.gov/Archives/edgar/data/1346610/000156459018023737/0001564590-18-023737-index.html,https://www.sec.gov/Archives/edgar/data/1346610/000156459018023737/xrf-6k_20181001.htm
0,2018-06-30,XRF,2018-08-15 00:00:00,2018-08-15 10:24:17,Q2,23075000,2971000.0,20104000,0.8712459371614302,4239000.0,26499000,10015000,116000.0,115000.0,33709000,0.0,0.0,-10634000,-0.4608450704225352,-10634000,-0.4558179848320693,116000.0,-10518000,-0.4558179848320693,34000.0,-10552000,-0.4572914409534128,-1.6,-1.6,6535689.0,6535689.0,https://www.sec.gov/Archives/edgar/data/1346610/000156459018021800/0001564590-18-021800-index.html,https://www.sec.gov/Archives/edgar/data/1346610/000156459018021800/xrf-6k_20180815.htm
0,2018-03-31,XRF,2018-04-04 00:00:00,2018-04-04 06:07:09,Q1,16680000,12448000,4232000.0,0.25371702637889687,4188000.0,30179000,10283000,291000.0,-8000.0,46815000,0.0,0.0,-30135000,-1.8066546762589928,-30135000,-1.789208633093525,291000.0,-29844000,-1.789208633093525,345000.0,-30189000,-1.8098920863309353,-4.6,-4.6,6513107.0,6513107.0,https://www.sec.gov/Archives/edgar/data/1346610/000156459018007564/0001564590-18-007564-index.html,https://www.sec.gov/Archives/edgar/data/1346610/000156459018007564/xrf-6k_20180404.htm
0,2017-12-31,XRF,,,Q4,39951000,8461000.0,31490000,0.7882155640659808,4494000.0,31117000,13740000,247000.0,-4000.0,44072000,0.0,0.0,-4121000.0,-0.10315136041651023,-4121000.0,-0.09696878676378563,247000.0,-3874000.0,-0.09696878676378563,44000.0,-3918000.0,-0.09807013591649771,-0.6,-0.6,6469976.0,6469976.0,,
0,2015-12-31,XRF,,,Q3,19870000,0.0,0.0,0.0,-940000.0,25840000,0.0,0.0,25000000,0.0,0.0,99999.99999999999,-4790000.0,-0.241067,-5130000.0,-0.258178,1250000.0,-4890000.0,-0.2461,-610000.0,-4280000.0,-0.2154,-0.76703,-0.76703,5580000.0,5580000.0,,
0,2014-12-31,XRF,,,Q2,18760000,0.0,0.0,0.0,-290000.0,14940000,0.0,0.0,14850000,0.0,0.0,150000.00000000003,4140000.0,0.220682,3900000.0,0.207889,360000.0,3990000.0,0.212687,40000.0,3950000.0,0.210554,0.70789,0.70789,5580000.0,5580000.0,,
