,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AB,2020-10-22,2020-10-22 06:34:11,Q3,73874000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73874000,1.0,6875000.0,66999000,0.9069361344992826,0.7,0.7,96350000,96377000,https://www.sec.gov/Archives/edgar/data/825313/000082531320000067/0000825313-20-000067-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000082531320000067/ab-20200930.htm
0,2020-06-30,AB,2020-07-23,2020-07-23 06:37:12,Q2,63201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63201000,1.0,6275000.0,56926000,0.900713596303856,0.59,0.59,96892000,96902000,https://www.sec.gov/Archives/edgar/data/825313/000082531320000046/0000825313-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000082531320000046/ab-20200630x10q.htm
0,2020-03-31,AB,2020-04-28,2020-04-28 06:49:33,Q1,69914000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69914000,1.0,7655000.0,62259000,0.89050833881626,0.633296,0.63,98309494,98341671,https://www.sec.gov/Archives/edgar/data/825313/000082531320000030/0000825313-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000082531320000012/ab-20191231x10k.htm
0,2019-12-31,AB,2020-02-12,2020-02-12 06:24:52,Q4,87909000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,87909000,1.0,7887000.0,80022000,0.9102822236631062,0.836008,0.836008,95719226,95752502,https://www.sec.gov/Archives/edgar/data/825313/000082531320000012/0000825313-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000082531320000012/ab-20191231x10k.htm
0,2019-09-30,AB,2019-10-24,2019-10-24 06:38:20,Q3,66722000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66722000,1.0,6894000.0,59828000,0.8966757591199305,0.62,0.62,96376000,96412000,https://www.sec.gov/Archives/edgar/data/825313/000082531319000058/0000825313-19-000058-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000082531319000058/ab-20190930x10q.htm
0,2019-06-30,AB,2019-07-25,2019-07-25 06:54:04,Q2,59023000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59023000,1.0,6749000.0,52274000,0.8856547447605171,0.54,0.54,96283000,96331000,https://www.sec.gov/Archives/edgar/data/825313/000082531319000044/0000825313-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000082531319000044/ab-2019630x10q.htm
0,2019-03-31,AB,2019-04-25,2019-04-25 06:50:51,Q1,52638000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52638000,1.0,6199000.0,46439000,0.8822333675291615,0.49,0.49,95144000,95216000,https://www.sec.gov/Archives/edgar/data/825313/000082531319000021/0000825313-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000082531319000006/ab-20181231x10k.htm
0,2018-12-31,AB,2019-02-13,2019-02-13 07:17:51,Q4,66759000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66759000,1.0,6879000.0,59880000,0.8969577135667101,0.627539,0.627539,95418778,95578321,https://www.sec.gov/Archives/edgar/data/825313/000082531319000006/0000825313-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000082531319000006/ab-20181231x10k.htm
0,2018-09-30,AB,2018-10-24,2018-10-24 06:53:39,Q3,72802000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72802000,1.0,6902000.0,65900000,0.905194912227686,0.68,0.68,97409000,97654000,https://www.sec.gov/Archives/edgar/data/825313/000082531318000058/0000825313-18-000058-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000082531318000058/ab-20180930x10q.htm
0,2018-06-30,AB,2018-07-26,2018-07-26 06:53:39,Q2,65388000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65388000,1.0,6931000.0,58457000,0.8940019575457271,0.59,0.59,98368000,98640000,https://www.sec.gov/Archives/edgar/data/825313/000082531318000042/0000825313-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000082531318000042/ab-20180630x10q.htm
0,2018-03-31,AB,2018-04-26,2018-04-26 06:49:13,Q1,65698000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65698000,1.0,7538000.0,58160000,0.8852628694937441,0.6,0.6,96987000,97323000,https://www.sec.gov/Archives/edgar/data/825313/000082531318000023/0000825313-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000082531318000011/ab-20171231x10k.htm
0,2017-12-31,AB,2018-02-13,2018-02-13 07:02:10,Q4,85725000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,85725000,1.0,7132000.0,78593000,0.916803732866725,0.842471,0.84,93288657,93639812,https://www.sec.gov/Archives/edgar/data/825313/000082531318000011/0000825313-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000082531318000011/ab-20171231x10k.htm
0,2017-09-30,AB,2017-10-25,2017-10-25 06:51:07,Q3,49055000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49055000,1.0,5877000.0,43178000,0.8801956987055346,0.46,0.46,93374000,93774000,https://www.sec.gov/Archives/edgar/data/825313/000082531317000063/0000825313-17-000063-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000082531317000063/ab-20170930x10q.htm
