,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,EWBC,2020-11-06,2020-11-06 16:17:20,Q3,365728000,0.0,365728000,1.0,0.0,0.0,0.0,17122000,17122000,17122000,-41598000,27163000,223223000,0.6103525024061598,196060000,0.5360814594452707,5538000.0,196060000,0.5360814594452707,36523000,159537000,0.436217626214017,1.1274859008607896,1.1274859008607896,141498000,141827000,https://www.sec.gov/Archives/edgar/data/1069157/000106915720000072/0001069157-20-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1069157/000106915720000072/ewbc-20200930.htm
0,2020-06-30,EWBC,2020-08-07,2020-08-07 18:49:57,Q2,402412000,0.0,402412000,1.0,0.0,290139000,0.0,19248000,345140000,96955000,55001000,37740000,205014000,0.478205221438,112273000,0.326588611737,6107000.0,112273000,0.326588611737,12921000,99352000,0.289002981601,0.70052,0.70052,141827000,141827000,https://www.sec.gov/Archives/edgar/data/1069157/000106915720000048/0001069157-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1069157/000106915720000048/ewbc-20200630.htm
0,2020-03-31,EWBC,2020-05-08,2020-05-08 16:18:20,Q1,416756000,86483000,330273000,0.7924852911535767,0.0,252746000,0.0,21119000,339229000,101960000,86483000,31186000,281679000,0.550623506026,164010000,0.452183167129,7073000.0,164010000,0.452183167129,19186000,144824000,0.399286476412,0.99683,0.99683,145285000,145285000,https://www.sec.gov/Archives/edgar/data/1069157/000106915720000040/0001069157-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1069157/000106915720000016/ewbc10k12312019.htm
0,2019-12-31,EWBC,2020-02-27,2020-02-27 15:49:29,Q4,431232000,99014000,332218000,0.7703927352330068,0.0,211950000,0.0,24512000,310964000,101051000,99014000,40958000,359254000,0.732449982212,219282000,0.595520600512,17828000,219282000,0.595520600512,31067000,188215000,0.511149614767,1.28517,1.28517,146452000,146452000,https://www.sec.gov/Archives/edgar/data/1069157/000106915720000016/0001069157-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1069157/000106915720000016/ewbc10k12312019.htm
0,2019-09-30,EWBC,2019-11-08,2019-11-08 17:17:44,Q3,421281000,107105000,314176000,0.7457635165127314,0.0,214914000,0.0,22769000,322019000,97819000,107105000,31107000,344579000,0.650539335383,206367000,0.55803973424,8423000.0,206367000,0.55803973424,34951000,171416000,0.463528272856,1.17312,1.17312,146120000,146120000,https://www.sec.gov/Archives/edgar/data/1069157/000162828019013854/0001628280-19-013854-index.htm,https://www.sec.gov/Archives/edgar/data/1069157/000162828019013854/ewbc10q09302019.htm
0,2019-06-30,EWBC,2019-08-07,2019-08-07 15:59:39,Q2,420085000,107518000,312567000,0.7440565599819084,0.0,196908000,0.0,22679000,304426000,100531000,107518000,32615000,363310000,0.711071364401,223177000,0.607572020494,10398000,223177000,0.607572020494,72797000,150380000,0.409391113071,1.02963,1.02963,146052000,146052000,https://www.sec.gov/Archives/edgar/data/1069157/000106915719000047/0001069157-19-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1069157/000106915719000047/ewbc10q06302019.htm
0,2019-03-31,EWBC,2019-05-08,2019-05-08 16:17:34,Q1,404592000,100850000,303742000,0.7507365444694902,0.0,209501000,0.0,22289000,310351000,102299000,100850000,39498000,335439000,0.659389561911,195091000,0.538239976163,3216000.0,195091000,0.538239976163,31067000,164024000,0.452528685845,1.12406,1.12406,145921000,145921000,https://www.sec.gov/Archives/edgar/data/1069157/000106915719000034/0001069157-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1069157/000106915719000016/ewbc10k12312018.htm
0,2018-12-31,EWBC,2019-02-27,2019-02-27 17:08:37,Q4,411111000,87918000,323193000,0.7861453476068507,0.0,206056000,0.0,88042000,293974000,93790000,87918000,43699000,335687000,0.68994845919,205055000,0.555078827122,5835000.0,205055000,0.555078827122,31052000,173018000,0.468355458345,1.18342,1.18342,146202000,146202000,https://www.sec.gov/Archives/edgar/data/1069157/000106915719000016/0001069157-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1069157/000106915719000016/ewbc10k12312018.htm
0,2018-09-30,EWBC,2018-11-07,2018-11-07 17:20:25,Q3,395200000,73500000,321700000,0.8140182186234818,0.0,190300000,0.0,61780000,263800000,96733000,73500000,33500000,311900000,0.696472814866,204900000,0.587477058958,6795000.0,204900000,0.587477058958,33600000,171300000,0.491230786878,1.17168,1.17168,146200000,146200000,https://www.sec.gov/Archives/edgar/data/1069157/000106915718000130/0001069157-18-000130-index.htm,https://www.sec.gov/Archives/edgar/data/1069157/000106915718000130/ewbc10q9302018.htm
0,2018-06-30,EWBC,2018-08-07,2018-08-07 16:52:18,Q2,390000000,58600000,331400000,0.8497435897435898,0.0,192900000,0.0,38386000,251500000,93865000,58600000,32400000,287900000,0.692734993956,197000000,0.576541139491,5841000.0,197000000,0.576541139491,24600000,172300000,0.504417889305,1.17933,1.17933,146100000,146100000,https://www.sec.gov/Archives/edgar/data/1069157/000106915718000122/0001069157-18-000122-index.htm,https://www.sec.gov/Archives/edgar/data/1069157/000106915718000122/ewbc10q6302018.htm
