,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FGBI,2020-11-09,2020-11-09 17:12:18,Q3,25175000,0.0,25175000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6136000.0,757000.0,7283000.0,0.28929493545183715,6526000.0,0.2592254220456802,0.0,6526000.0,0.2592254220456802,1344000.0,5182000.0,0.20583912611717975,0.5319645836006672,0.5319645836006672,9741250.0,9741250.0,https://www.sec.gov/Archives/edgar/data/1408534/000140853420000054/0001408534-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1408534/000140853420000054/fgbi-20200930.htm
0,2020-06-30,FGBI,2020-08-10,2020-08-10 14:58:42,Q2,22166000,0.0,22166000,1.0,0.0,15634000,0.0,0.0,22111000,7536000.0,6477000.0,859999.9999999999,13869000,0.346709129512,6532000.0,0.346709129512,0.0,6532000.0,0.346709129512,1348000.0,5184000.0,0.275159235669,0.53217,0.53217,9741250.0,9741250.0,https://www.sec.gov/Archives/edgar/data/1408534/000140853420000039/0001408534-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1408534/000140853420000039/fgbi-20200630.htm
0,2020-03-31,FGBI,2020-05-11 00:00:00,2020-05-11 14:46:09,Q1,20349000,7514000.0,20349000,1.0,0.0,15540000,0.0,0.0,23054000,7399000.0,7514000.0,895000.0,13218000,0.285762106673,4809000.0,0.268299486722,0.0,4809000.0,0.268299486722,984000.0,3825000.0,0.213401026557,0.39266,0.39266,9741250.0,9741250.0,https://www.sec.gov/Archives/edgar/data/1408534/000140853420000020/0001408534-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/1408534/000140853420000020/fgbi-20200331.htm
0,2019-12-31,FGBI,2020-03-16 00:00:00,2020-03-16 14:09:23,Q4,18842000,7466000.0,18842000,1.0,0.0,13791000,0.0,0.0,21257000,6899000.0,7466000.0,839000.0,13356000,0.324914511968,5051000.0,0.303017577539,0.0,5051000.0,0.303017577539,1002000.0,4049000.0,0.242905993161,0.4167,0.4167,9716820.0,9716820.0,https://www.sec.gov/Archives/edgar/data/1408534/000140853420000009/0001408534-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1408534/000140853420000009/fgbi10k-123119.htm
0,2019-09-30,FGBI,2019-11-12 00:00:00,2019-11-12 13:04:13,Q3,17892000,7381000.0,17892000,1.0,0.0,13037000,0.0,0.0,20418000,6012000.0,7381000.0,673999.9999999999,12910000,0.356487460069,4855000.0,0.32998028954,0.0,4855000.0,0.32998028954,1008000.0,3847000.0,0.261469448787,0.39709,0.39709,9687900.0,9687900.0,https://www.sec.gov/Archives/edgar/data/1408534/000140853419000054/0001408534-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/1408534/000140853419000054/fgbi10q-09302019.htm
0,2019-06-30,FGBI,2019-08-09 00:00:00,2019-08-09 15:03:23,Q2,17348000,7737000.0,17348000,1.0,0.0,13296000,0.0,0.0,21033000,6146000.0,7737000.0,792000.0,12581000,0.291109412814,4052000.0,0.258056298561,0.0,4052000.0,0.258056298561,839000.0,3213000.0,0.204623614826,0.33165,0.33165,9687890.0,9687890.0,https://www.sec.gov/Archives/edgar/data/1408534/000140853419000040/0001408534-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/1408534/000140853419000040/fgbi10q-06302019.htm
0,2019-03-31,FGBI,2019-05-09 00:00:00,2019-05-09 17:31:23,Q1,15894000,7382000.0,15894000,1.0,0.0,11955000,0.0,0.0,19337000,5962000.0,7382000.0,752000.0,12073000,0.299801274584,3939000.0,0.269923936134,0.0,3939000.0,0.269923936134,807000.0,3132000.0,0.214623449599,0.32329,0.32329,9687890.0,9687890.0,https://www.sec.gov/Archives/edgar/data/1408534/000140853419000026/0001408534-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1408534/000140853419000026/fgbi10q-03312019.htm
0,2018-12-31,FGBI,2019-03-15 00:00:00,2019-03-15 12:38:04,Q4,15229000,6205000.0,15229000,1.0,0.0,12021000,0.0,0.0,18226000,5909000.0,6205000.0,989000.0000000003,10402000,0.266593072996,3208000.0,0.221332965365,0.0,3208000.0,0.221332965365,590000.0,2618000.0,0.180626466124,0.27023,0.27023,9687900.0,9687900.0,https://www.sec.gov/Archives/edgar/data/1408534/000140853419000012/0001408534-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1408534/000140853419000012/fgbi10k-123118.htm
0,2018-09-30,FGBI,2018-11-09 00:00:00,2018-11-09 14:16:21,Q3,15690000,5620000.0,15690000,1.0,0.0,11530000,0.0,0.0,17150000,5764000.0,5620000.0,919999.9999999999,10710000,0.326340487199,4160000.0,0.287212752743,0.0,4160000.0,0.287212752743,770000.0,3400000.0,0.234421364985,0.35088,0.35088,9690000.0,9690000.0,https://www.sec.gov/Archives/edgar/data/1408534/000140853418000044/0001408534-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/1408534/000140853418000044/form10q09302018.htm
0,2018-06-30,FGBI,2018-08-09 00:00:00,2018-08-09 14:08:48,Q2,16050000,5000000.0,16050000,1.0,0.0,10270000,0.0,0.0,15270000,5633000.0,5000000.0,699999.9999999998,11490000,0.426771212546,5780000.0,0.404928591431,0.0,5780000.0,0.404928591431,1190000.0,4600000.0,0.321828619434,0.47472,0.47472,9690000.0,9690000.0,https://www.sec.gov/Archives/edgar/data/1408534/000140853418000033/0001408534-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/1408534/000140853418000033/form10q06302018.htm
