,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,OSBC,2020-11-06,2020-11-06 14:24:52,Q3,33788000,0.0,0.0,0.0,0.0,14346000,62000.0,-160000.0,0.0,0.0,2537000.0,0.0,0.0,0.0,0.0,0.4033384633597727,0.0,13628000,0.4033384633597727,3363000.0,10265000,0.3038060850005919,0.35,0.34,29559026,29559026,https://www.sec.gov/Archives/edgar/data/357173/000035717320000071/0000357173-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/357173/000035717320000071/osbc-20200930x10q.htm
0,2020-06-30,OSBC,2020-08-07,2020-08-07 20:41:43,Q2,33333000,0.0,0.0,0.0,0.0,13038000,57000.0,-445000.0,0.0,0.0,3005000.0,0.0,0.0,0.0,0.0,0.37131371313713135,0.0,12377000,0.37131371313713135,3139000.0,9238000.0,0.27714277142771426,0.31,0.31,29637567,30194007,https://www.sec.gov/Archives/edgar/data/357173/000035717320000050/0000357173-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/357173/000035717320000050/osbc-20200630x10q.htm
0,2020-03-31,OSBC,2020-05-11 00:00:00,2020-05-08 17:55:46,Q1,30582000,0.0,0.0,0.0,0.0,14665000,109000.0,-2134000.0,0.0,0.0,4793000.0,0.0,0.0,0.0,0.0,-0.00019619383951343929,0.0,-6000.0,-0.00019619383951343929,-281000.0,275000.0,0.008992217644365967,0.01,0.01,29929763,29929763,https://www.sec.gov/Archives/edgar/data/357173/000035717320000029/0000357173-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/357173/000035717320000029/osbc-20200331x10q.htm
0,2019-12-31,OSBC,2020-03-06,2020-03-06 15:30:50,Q4,31841000,0.0,0.0,0.0,0.0,13389000,250000.0,240000.0,0.0,0.0,4479000.0,0.0,0.0,0.0,0.0,0.391099525768663,0.0,12453000,0.391099525768663,2917000.0,9536000.0,0.2994880814044785,0.32,0.31,29922307,30491667,https://www.sec.gov/Archives/edgar/data/357173/000035717320000013/0000357173-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/357173/000035717320000013/osbc-20191231x10k.htm
0,2019-09-30,OSBC,2019-11-07,2019-11-07 16:19:51,Q3,37380000,0.0,0.0,0.0,0.0,14068000,360000.0,-946000.0,0.0,0.0,4664000.0,0.0,0.0,0.0,0.0,0.4336276083467095,0.0,16209000,0.4336276083467095,4036000.0,12173000,0.32565543071161046,0.41,0.4,29899063,30438333,https://www.sec.gov/Archives/edgar/data/357173/000035717319000068/0000357173-19-000068-index.htm,https://www.sec.gov/Archives/edgar/data/357173/000035717319000068/osbc-20190930x10q.htm
0,2019-06-30,OSBC,2019-08-07,2019-08-07 14:27:02,Q2,33801000,0.0,0.0,0.0,0.0,13844000,381000.0,-1137000.0,0.0,0.0,4832000.0,0.0,0.0,0.0,0.0,0.3645158427265466,0.0,12321000,0.3645158427265466,3043000.0,9278000.0,0.27448892044614065,0.31,0.31,29896231,30389892,https://www.sec.gov/Archives/edgar/data/357173/000035717319000052/0000357173-19-000052-index.htm,https://www.sec.gov/Archives/edgar/data/357173/000035717319000052/osbc-20190630x10q.htm
0,2019-03-31,OSBC,2019-05-07,2019-05-07 16:34:46,Q1,31190000,0.0,0.0,0.0,0.0,13602000,234000.0,-819000.0,0.0,0.0,4860000.0,0.0,0.0,0.0,0.0,0.34863738377685155,0.0,10874000,0.34863738377685155,2406000.0,8468000.0,0.2714972747675537,0.28,0.28,29845653,30343631,https://www.sec.gov/Archives/edgar/data/357173/000035717319000025/0000357173-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/357173/000035717319000012/osbc-20181231x10k.htm
0,2018-12-31,OSBC,2019-03-07,2019-03-07 15:23:52,Q4,31728000,0.0,0.0,0.0,0.0,12519000,242000.0,-923000.0,0.0,0.0,4697000.0,0.0,0.0,0.0,0.0,0.3645360564800807,0.0,11566000,0.3645360564800807,2946000.0,8620000.0,0.271684316691881,0.29,0.28,29758328,30343296,https://www.sec.gov/Archives/edgar/data/357173/000035717319000012/0000357173-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/357173/000035717319000012/osbc-20181231x10k.htm
0,2018-09-30,OSBC,2018-11-07,2018-11-07 15:51:22,Q3,31245000,0.0,0.0,0.0,0.0,13296000,492000.0,-11000.0,0.0,0.0,4436000.0,0.0,0.0,0.0,0.0,0.41104176668266923,0.0,12843000,0.41104176668266923,3201000.0,9642000.0,0.3085933749399904,0.32,0.32,29747078,30383891,https://www.sec.gov/Archives/edgar/data/357173/000035717318000065/0000357173-18-000065-index.htm,https://www.sec.gov/Archives/edgar/data/357173/000035717318000065/osbc-20180930x10q.htm
0,2018-06-30,OSBC,2018-08-07,2018-08-07 13:48:02,Q2,31578000,0.0,0.0,0.0,0.0,16052000,492000.0,-105000.0,0.0,0.0,4019000.0,0.0,0.0,0.0,0.0,0.25454430299575653,0.0,8038000.0,0.25454430299575653,1777000.0,6261000.0,0.19827094812844384,0.21,0.21,29747078,30337282,https://www.sec.gov/Archives/edgar/data/357173/000035717318000051/0000357173-18-000051-index.htm,https://www.sec.gov/Archives/edgar/data/357173/000035717318000051/osbc-20180630x10q.htm
