,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-09-30,ANCB,2018-11-05 00:00:00,2018-11-05 14:05:20,Q1,5776000.0,0.0,0.0,0.0,0.0,3146000.0,59000.0,0.0,0.0,0.0,1093000.0,0.0,0.0,0.0,0.0,0.3195983379501385,0.0,1846000.0,0.3195983379501385,559000.0,1287000.0,0.2228185595567867,0.52,0.52,2484011.0,2489475.0,https://www.sec.gov/Archives/edgar/data/1448301/000093905718000538/0000939057-18-000538-index.html,https://www.sec.gov/Archives/edgar/data/1448301/000093905718000538/ancb10-q2018930.htm
0,2018-06-30,ANCB,2018-09-13 00:00:00,2018-09-13 12:59:10,Q4,5575000.0,0.0,0.0,0.0,0.0,3499000.0,90000.0,0.0,0.0,0.0,1096000.0,0.0,0.0,0.0,0.0,0.27085201793721975,0.0,1510000.0,0.27085201793721975,348000.0,1162000.0,0.2084304932735426,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1448301/000093905718000456/0000939057-18-000456-index.html,https://www.sec.gov/Archives/edgar/data/1448301/000093905718000456/ancb10-k20180630.htm
0,2018-03-31,ANCB,2018-05-07 00:00:00,2018-05-07 13:12:41,Q3,5609000.0,0.0,0.0,0.0,0.0,3287000.0,99000.0,0.0,0.0,0.0,1056000.0,0.0,0.0,0.0,0.0,0.30076662506685686,0.0,1687000.0,0.30076662506685686,299000.0,1388000.0,0.2474594401854163,0.57,0.57,2423566.0,2427703.0,https://www.sec.gov/Archives/edgar/data/1448301/000093905718000231/0000939057-18-000231-index.html,https://www.sec.gov/Archives/edgar/data/1448301/000093905718000231/ancb10-q2018331.htm
0,2017-12-31,ANCB,2018-02-05 00:00:00,2018-02-05 16:08:14,Q2,5439000.0,0.0,0.0,0.0,0.0,3407000.0,84000.0,0.0,0.0,0.0,975000.0,0.0,0.0,0.0,1441000.0,0.26493840779555067,0.0,1441000.0,0.26493840779555067,2844000.0,-1403000.0,-0.2579518293804008,-0.58,-0.58,2429352.0,2429352.0,https://www.sec.gov/Archives/edgar/data/1448301/000093905718000041/0000939057-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/1448301/000093905718000041/ancb10-q20171231.htm
0,2017-09-30,ANCB,2017-11-06 00:00:00,2017-11-06 13:37:33,Q1,5414000.0,0.0,0.0,0.0,0.0,3322000.0,91000.0,0.0,0.0,0.0,951000.0,0.0,0.0,0.0,1515000.0,0.27983007018840045,0.0,1515000.0,0.27983007018840045,471000.0,1044000.0,0.19283339490210566,0.43,0.43,2421049.0,2432960.0,https://www.sec.gov/Archives/edgar/data/1448301/000093905717000452/0000939057-17-000452-index.html,https://www.sec.gov/Archives/edgar/data/1448301/000093905717000452/ancb10-q2017930.htm
0,2017-06-30,ANCB,2017-09-15 00:00:00,2017-09-15 14:44:58,Q4,5566000.0,0.0,0.0,0.0,0.0,3720000.0,167000.0,0.0,0.0,0.0,923000.0,0.0,0.0,0.0,948000.0,0.1703197987782968,0.0,948000.0,0.1703197987782968,293000.0,655000.0,0.11767876392382322,0.27,0.27,2425926.0,2425926.0,https://www.sec.gov/Archives/edgar/data/1448301/000093905717000394/0000939057-17-000394-index.html,https://www.sec.gov/Archives/edgar/data/1448301/000093905717000394/ancb10-k20170630.htm
0,2017-03-31,ANCB,2017-05-08 00:00:00,2017-05-08 12:10:20,Q3,5119000.0,0.0,0.0,0.0,0.0,3498000.0,130000.0,0.0,0.0,0.0,835000.0,0.0,0.0,0.0,1002000.0,0.1957413557335417,0.0,1002000.0,0.1957413557335417,300000.0,702000.0,0.13713615940613402,0.29,0.29,2406072.0,2431139.0,https://www.sec.gov/Archives/edgar/data/1448301/000093905717000212/0000939057-17-000212-index.html,https://www.sec.gov/Archives/edgar/data/1448301/000093905717000212/ancb10-q2017331.htm
0,2016-12-31,ANCB,2017-02-06 00:00:00,2017-02-06 15:15:23,Q2,4937000.0,0.0,0.0,0.0,0.0,4110000.0,0.0,0.0,0.0,0.0,794000.0,0.0,0.0,0.0,608000.0,0.12315171156572817,0.0,608000.0,0.12315171156572817,188000.0,420000.0,0.08507190601579907,0.17,0.17,2404292.0,2424976.0,https://www.sec.gov/Archives/edgar/data/1448301/000093905717000050/0000939057-17-000050-index.html,https://www.sec.gov/Archives/edgar/data/1448301/000093905717000050/ancb10-q20161231.htm
0,2016-09-30,ANCB,2016-11-07 00:00:00,2016-11-07 12:16:37,Q1,5119000.0,0.0,0.0,0.0,0.0,3700000.0,100000.0,0.0,0.0,0.0,768000.0,0.0,0.0,0.0,831000.0,0.1623363938269193,0.0,831000.0,0.1623363938269193,258000.0,573000.0,0.1119359249853487,0.24,0.24,2391839.0,2414679.0,https://www.sec.gov/Archives/edgar/data/1448301/000093905716001071/0000939057-16-001071-index.html,https://www.sec.gov/Archives/edgar/data/1448301/000093905716001071/ancb10-q2016930.htm
0,2016-06-30,ANCB,2016-09-09 00:00:00,2016-09-09 15:07:36,Q4,4577000.0,0.0,0.0,0.0,0.0,3486000.0,184000.0,0.0,0.0,0.0,733000.0,0.0,0.0,0.0,328000.0,0.07166266113174569,0.0,328000.0,0.07166266113174569,-7000.0,335000.0,0.07319204719248416,0.14,0.14,2392857.0,2392857.0,https://www.sec.gov/Archives/edgar/data/1448301/000093905716000989/0000939057-16-000989-index.html,https://www.sec.gov/Archives/edgar/data/1448301/000093905716000989/ancb10-k20160630.htm
