,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,MRCC,2020-08-06,2020-08-05 19:26:11,Q2,15771000,0.0,0.0,0.0,0.0,890000.0,0.0,0.0,520000.0,0.0,4035000.0,0.0,0.0,0.0,0.0,0.9105953966140384,0.0,14361000,0.9105953966140384,127000.0,14234000,0.9025426415572887,0.69,0.69,20637000,20637000,https://www.sec.gov/Archives/edgar/data/1512931/000110465920090986/0001104659-20-090986-index.htm,https://www.sec.gov/Archives/edgar/data/1512931/000110465920090986/tm2024618-1_10q.htm
0,2020-03-31,MRCC,2020-05-08,2020-05-08 16:26:53,Q1,-35527000,0.0,0.0,0.0,0.0,819000.0,0.0,0.0,484000.0,0.0,4346000.0,0.0,0.0,0.0,0.0,1.0366763306780757,0.0,-36830000,1.0366763306780757,20000.0,-36850000,1.037239282798998,-1.81,-1.81,20445000,20445000,https://www.sec.gov/Archives/edgar/data/1512931/000110465920058828/0001104659-20-058828-index.htm,https://www.sec.gov/Archives/edgar/data/1512931/000110465920058828/tm2015461d1_10q.htm
0,2019-12-31,MRCC,2020-03-03 00:00:00,2020-03-03 16:58:30,Q4,5576000.0,0.0,0.0,0.0,0.0,946000.0,0.0,0.0,485000.0,0.0,4763000.0,0.0,0.0,0.0,0.0,0.7433644189383071,0.0,4145000.0,0.7433644189383071,7000.0,4128000.0,0.7403156384505022,0.21,0.21,20445000,20445000,https://www.sec.gov/Archives/edgar/data/1512931/000110465920028643/0001104659-20-028643-index.html,https://www.sec.gov/Archives/edgar/data/1512931/000110465920028643/tm208259-1_10k.htm
0,2019-09-30,MRCC,2019-11-06 00:00:00,2019-11-06 16:34:34,Q3,4415000.0,0.0,0.0,0.0,0.0,905000.0,0.0,0.0,-143000.0,0.0,5076000.0,0.0,0.0,0.0,0.0,0.8274065685164212,0.0,3653000.0,0.8274065685164212,0.0,3653000.0,0.8274065685164212,0.17,0.17,20445000,20445000,https://www.sec.gov/Archives/edgar/data/1512931/000110465919060540/0001104659-19-060540-index.html,https://www.sec.gov/Archives/edgar/data/1512931/000110465919060540/tv531272_10q.htm
0,2019-06-30,MRCC,2019-08-06 00:00:00,2019-08-06 17:15:14,Q2,5108000.0,0.0,0.0,0.0,0.0,916000.0,0.0,0.0,200000.0,0.0,4639000.0,0.0,0.0,0.0,0.0,0.7815191855912295,0.0,3992000.0,0.7815191855912295,0.0,3992000.0,0.7815191855912295,0.2,0.2,20445000,20445000,https://www.sec.gov/Archives/edgar/data/1512931/000114420419037921/0001144204-19-037921-index.html,https://www.sec.gov/Archives/edgar/data/1512931/000114420419037921/tv526446_10q.htm
0,2019-03-31,MRCC,2019-05-07 00:00:00,2019-05-07 16:51:56,Q1,8484000.0,1600000.0,14559000,1.716053748231966,0.0,898000.0,0.0,281000.0,145000.0,4731000.0,3921000.0,0.0,0.0,0.0,11428000,0.8770627062706271,367000.0,7441000.0,0.8770627062706271,0.0,7441000.0,0.8770627062706271,0.36,0.36,20445000,20445000,https://www.sec.gov/Archives/edgar/data/1512931/000114420419024268/0001144204-19-024268-index.html,https://www.sec.gov/Archives/edgar/data/1512931/000114420419024268/tv520552_10q.htm
0,2018-12-31,MRCC,2019-03-05 00:00:00,2019-03-05 17:07:01,Q4,2511000.0,9022000.0,5813000.0,2.3150139386698525,0.0,881000.0,0.0,0.0,459000.0,3199000.0,3374000.0,0.0,0.0,0.0,11636000,0.4663480684986061,-6632000.0,1171000.0,0.4663480684986061,0.0,1171000.0,0.4663480684986061,0.06,0.06,20445000,20445000,https://www.sec.gov/Archives/edgar/data/1512931/000114420419012276/0001144204-19-012276-index.html,https://www.sec.gov/Archives/edgar/data/1512931/000114420419012276/tv514438_10k.htm
0,2018-09-30,MRCC,2018-11-06 00:00:00,2018-11-06 17:15:18,Q3,324000.0,0.0,13779000,42.52777777777778,0.0,962000.0,0.0,0.0,355000.0,3158000.0,2540000.0,0.0,0.0,0.0,10621000,-3.064814814814815,-8719000.0,-993000.0,-3.064814814814815,0.0,-993000.0,-3.064814814814815,-0.05,-0.05,20417000,20417000,https://www.sec.gov/Archives/edgar/data/1512931/000114420418057670/0001144204-18-057670-index.html,https://www.sec.gov/Archives/edgar/data/1512931/000114420418057670/tv506143_10q.htm
0,2018-06-30,MRCC,2018-08-07 00:00:00,2018-08-07 16:18:36,Q2,5481000.0,990000.0,13830000,2.5232621784345923,0.0,886000.0,0.0,0.0,315000.0,4078000.0,2521000.0,0.0,0.0,0.0,10742000,0.7808794015690568,-3626000.0,4280000.0,0.7808794015690568,0.0,4280000.0,0.7808794015690568,0.21,0.21,20244000,20244000,https://www.sec.gov/Archives/edgar/data/1512931/000114420418042447/0001144204-18-042447-index.html,https://www.sec.gov/Archives/edgar/data/1512931/000114420418042447/tv500095_10q.htm
0,2018-03-31,MRCC,2018-05-08 00:00:00,2018-05-08 16:13:07,Q1,2526000.0,761000.0,14189000,5.617181314330958,0.0,844000.0,0.0,0.0,292000.0,3779000.0,2425000.0,0.0,0.0,0.0,11171000,0.55027711797308,-7075000.0,1390000.0,0.55027711797308,0.0,1390000.0,0.55027711797308,0.07,0.07,20240000,20240000,https://www.sec.gov/Archives/edgar/data/1512931/000114420418026132/0001144204-18-026132-index.html,https://www.sec.gov/Archives/edgar/data/1512931/000114420418026132/tv493069_10q.htm
