,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,SGZA,2020-05-06,2020-05-06 14:32:58,Q1,664829000,9060000.0,655769000,0.9863724356187832,0.0,95346000,0.0,2259000.0,95346000,104406000,0.0,15415000,31412000,0.0472482397729,15997000,0.0240618264245,2259000.0,15997000,0.0240618264245,761000.0,15236000,0.0229171711824,0.26,0.25,0.0,0.0,https://www.sec.gov/Archives/edgar/data/230557/000023055720000010/0000230557-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/230557/000023055720000010/sigi-3312020x10q.htm
0,2019-12-31,SGZA,2020-02-12,2020-02-12 17:20:25,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8808000.0,8808000.0,8808000.0,-16000.0,12859000,21667000,0.0,8808000.0,0.0,8808000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/230557/000023055720000005/0000230557-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/230557/000023055720000005/sigi-12312019x10k.htm
0,2019-09-30,SGZA,2019-10-31,2019-10-31 14:51:59,Q3,710425000,6369000.0,704056000,0.9910349438716262,0.0,90234000,0.0,6631000.0,90234000,96603000,0.0,14019000,85197000,0.119923989161,71178000,0.100190730901,6631000.0,71178000,0.100190730901,15028000,56150000,0.0790371960446,0.95,0.93,0.0,0.0,https://www.sec.gov/Archives/edgar/data/230557/000023055719000028/0000230557-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/230557/000023055719000028/sigi-9302019x10q.htm
0,2019-06-30,SGZA,2019-08-01,2019-08-01 12:50:34,Q2,708204000,9566000.0,698638000,0.986492592529836,0.0,86662000,0.0,4397000.0,86662000,96228000,0.0,12049000,102274000,0.144413191679,90225000,0.127399732281,4397000.0,90225000,0.127399732281,17959000,72266000,0.102041219762,1.21,1.21,0.0,0.0,https://www.sec.gov/Archives/edgar/data/230557/000023055719000023/0000230557-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/230557/000023055719000023/sigi-6302019x10q.htm
0,2019-03-31,SGZA,2019-05-02,2019-05-02 16:03:44,Q1,698962000,12410000,686552000,0.9822451005920207,0.0,85079000,0.0,2152000.0,85079000,97489000,0.0,16278000,89972000,0.128722305361,73694000,0.105433485654,2152000.0,73694000,0.105433485654,12346000,61348000,0.0877701505947,1.04,1.02,0.0,0.0,https://www.sec.gov/Archives/edgar/data/230557/000023055719000018/0000230557-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/230557/000023055719000018/sigi-3312019x10q.htm
0,2018-12-31,SGZA,2019-02-15,2019-02-15 14:57:43,Q4,643004000,3381000.0,639623000,0.9947418678577428,0.0,86976000,0.0,25446000,86976000,90357000,0.0,9913000.0,62048000,0.0964970668923,52135000,0.0810803665296,0.0,52135000,0.0810803665296,6375000.0,45760000,0.0711659647529,0.76633,0.76633,58950000,59713000,https://www.sec.gov/Archives/edgar/data/230557/000023055719000012/0000230557-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/230557/000023055719000012/sigi-12312018x10k.htm
0,2018-09-30,SGZA,2018-10-26,2018-10-26 14:29:53,Q3,664471000,7450000.0,657021000,0.9887880735201385,0.0,80108000,0.0,80108000,80108000,87558000,0.0,13190000,80320000,0.120878112062,67130000,0.101027734845,2538000.0,67130000,0.101027734845,11695000,55435000,0.0834272677062,0.92836,0.92836,58950000,59713000,https://www.sec.gov/Archives/edgar/data/230557/000023055718000042/0000230557-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/230557/000023055718000042/sigi-9302018x10q.htm
0,2018-06-30,SGZA,2018-08-02,2018-08-02 15:41:08,Q2,651916000,3283000.0,648633000,0.9949640751262433,0.0,80994000,0.0,80994000,80994000,84277000,0.0,10571000,83096000,0.127464274538,72525000,0.111248995269,3179000.0,72525000,0.111248995269,13706000,58819000,0.0902248142399,0.98503,0.98503,58950000,59713000,https://www.sec.gov/Archives/edgar/data/230557/000023055718000037/0000230557-18-000037-index.htm,https://www.sec.gov/Archives/edgar/data/230557/000023055718000037/sigi-6302018x10q.htm
0,2018-03-31,SGZA,2018-05-03,2018-05-03 13:09:59,Q1,626689000,11332000,615357000,0.9819176657002118,0.0,83240000,0.0,83240000,83240000,94572000,0.0,11200000,31131000,0.0496753573144,19931000,0.031803653806,2179000.0,19931000,0.031803653806,1006000.0,18925000,0.0301983918658,0.31693,0.31693,58950000,59713000,https://www.sec.gov/Archives/edgar/data/230557/000023055718000024/0000230557-18-000024-index.htm,https://www.sec.gov/Archives/edgar/data/230557/000023055718000024/sigi-3312018x10q.htm
0,2017-12-31,SGZA,2018-02-20,2018-02-20 07:43:25,Q4,633737000,36255000,597482000,0.9427917259052256,0.0,333097000,0.0,36251000,333097000,369352000,0.0,13937000,82087000,0.129528495259,68150000,0.107536722647,0.0,68150000,0.107536722647,37908000,30242000,0.047720111024,0.50949,0.50949,58458000,59357000,https://www.sec.gov/Archives/edgar/data/230557/000023055718000009/0000230557-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/230557/000023055718000009/sigi-12312017x10k.htm
