,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,INDB,2020-11-05,2020-11-05 16:24:45,Q3,97919000,0.0,97919000,1.0,0.0,0.0,0.0,9990000.0,0.0,0.0,-7036000.0,6959000.0,53031000,0.5415802857463822,46072000,0.47051134100634195,3829000.0,46072000,0.47051134100634195,11199000,34873000,0.35614130046262726,1.06,1.06,32972860,32972860,https://www.sec.gov/Archives/edgar/data/776901/000077690120000175/0000776901-20-000175-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690120000175/indb-20200930.htm
0,2020-06-30,INDB,2020-08-06,2020-08-06 16:12:38,Q2,119288000,0.0,119288000,1.0,0.0,86607000,0.0,25359000,95474000,38702000,8867000.0,7120000.0,48668000,0.436903115326,32681000,0.358745526795,5598000.0,32681000,0.358745526795,7779000.0,24902000,0.273353970449,0.75523,0.75523,32972860,32972860,https://www.sec.gov/Archives/edgar/data/776901/000077690120000152/0000776901-20-000152-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690120000152/indb06-30x202010xq.htm
0,2020-03-31,INDB,2020-05-07 00:00:00,2020-05-07 16:23:07,Q1,120739000,13076000,120739000,1.0,0.0,91840000,0.0,0.0,104916000,38880000,13076000,6992000.0,48967000,0.380588310146,28899000,0.306445113675,0.0,28899000,0.306445113675,2148000.0,26751000,0.283667712928,0.78171,0.78171,34221260,34221260,https://www.sec.gov/Archives/edgar/data/776901/000077690120000116/0000776901-20-000116-index.html,https://www.sec.gov/Archives/edgar/data/776901/000077690120000116/indb03-31x202010xq.htm
0,2019-12-31,INDB,2020-02-27,2020-02-27 16:14:50,Q4,133290000,13710000,119580000,0.8971415710105785,0.0,71445000,0.0,39976000,85155000,0.0,13710000,5520000.0,81075000,0.5924645787710087,61845000,0.5439170470436137,7830000.0,61845000,0.5439170470436137,14368000,47477000,0.41755274706911866,1.37858,1.37858,34439100,34439100,https://www.sec.gov/Archives/edgar/data/776901/000077690120000064/0000776901-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690120000064/indb12-31x201910xk.htm
0,2019-09-30,INDB,2019-11-05,2019-11-05 16:14:06,Q3,136414000,15026000,121388000,0.8898500153943144,0.0,67533000,0.0,31887000,82559000,40999000,15026000,8897000.0,92804000,0.949415858812,68881000,0.864356871068,4747000.0,68881000,0.658530755846,17036000,51845000,0.495659572841,1.5071,1.5071,34400570,34400570,https://www.sec.gov/Archives/edgar/data/776901/000077690119000231/0000776901-19-000231-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690119000231/indb09-30x201910xq.htm
0,2019-06-30,INDB,2019-08-06,2019-08-06 16:14:00,Q2,134667000,16125000,118542000,0.8802601973757491,0.0,94032000,0.0,20268000,110157000,41281000,16125000,1374000.0,58134000,0.30185155491,40635000,0.288891613767,4983000.0,40635000,0.383280355408,10007000,30628000,0.288891613767,0.89151,0.89151,34355370,34355370,https://www.sec.gov/Archives/edgar/data/776901/000077690119000206/0000776901-19-000206-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690119000206/indb06-30x201910xq.htm
0,2019-03-31,INDB,2019-05-07,2019-05-07 16:47:32,Q1,104058000,9018000.0,95040000,0.9133367929423976,0.0,57311000,0.0,10712000,66329000,33117000,9018000.0,3648000.0,59413000,0.471045137837,46747000,0.426840351409,3444000.0,46747000,0.5106561943567504,11522000,35225000,0.426840351409,1.25086,1.25086,28160650,28160650,https://www.sec.gov/Archives/edgar/data/776901/000077690119000148/0000776901-19-000148-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690119000069/indb12-31x201810xk.htm
0,2018-12-31,INDB,2019-02-28,2019-02-28 16:13:22,Q4,103783000,7618000.0,96165000,0.9265968414865633,0.0,65591000,0.0,39012000,73209000,31845000,7618000.0,3894000.0,49704000,0.421461664923,38192000,0.372814228068,4258000.0,38192000,0.475663827031,8258000.0,29934000,0.372814228068,1.07383,1.07383,27875810,27875810,https://www.sec.gov/Archives/edgar/data/776901/000077690119000069/0000776901-19-000069-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690119000069/indb12-31x201810xk.htm
0,2018-09-30,INDB,2018-11-01,2018-11-01 16:49:46,Q3,99500000,6600000.0,92900000,0.9336683417085427,0.0,56500000,0.0,25513000,63100000,31095000,6600000.0,4100000.0,53700000,0.275533226644,43000000,0.222184327203,3030000.0,43000000,0.563842904741,10000000,33000000,0.433074481203,1.19565,1.19565,27600000,27600000,https://www.sec.gov/Archives/edgar/data/776901/000077690118000245/0000776901-18-000245-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690118000245/indb09-30x201810xq.htm
0,2018-06-30,INDB,2018-08-02,2018-08-02 16:08:05,Q2,95100000,6000000.0,89100000,0.9369085173501577,0.0,54700000,0.0,18620000,60700000,30288000,6000000.0,3800000.0,50100000,0.604184889569,40400000,0.551702930243,2999000.0,40400000,0.551702930243,9200000.0,31100000,0.425295211021,1.12681,1.12681,27600000,27600000,https://www.sec.gov/Archives/edgar/data/776901/000077690118000201/0000776901-18-000201-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690118000201/indb06-30x201810xq.htm
