,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,PJT,2020-10-29,2020-10-29 16:32:59,Q3,297563000,196896000,100667000,0.3383048295655038,0.0,18559000,0.0,-8312000.0,0.0,219155000,0.0,0.0,87001000,0.292378420704187,78408000,0.23556692196274404,-8312000.0,70096000,0.23556692196274404,11989000,30907000,0.1038670802485524,0.773797,0.773797,39938118,39938118,https://www.sec.gov/Archives/edgar/data/1626115/000156459020048897/0001564590-20-048897-index.htm,https://www.sec.gov/Archives/edgar/data/1626115/000156459020048897/pjt-10q_20200930.htm
0,2020-06-30,PJT,2020-07-31,2020-07-31 15:30:49,Q2,232563000,154730000,77833000,0.33467490529447935,0.0,18330000,0.0,-6117000.0,0.0,176769000,0.0,0.0,65891000,0.28332537849958933,55794000,0.21360663562131552,-6117000.0,49677000,0.21360663562131552,8760000.0,21670000,0.09317905255780154,0.539764,0.539764,40113817,40113817,https://www.sec.gov/Archives/edgar/data/1626115/000156459020035160/0001564590-20-035160-index.htm,https://www.sec.gov/Archives/edgar/data/1626115/000156459020035160/pjt-10q_20200630.htm
0,2020-03-31,PJT,2020-05-01 00:00:00,2020-05-01 16:31:57,Q1,200171000,134024000,66147000,0.3304524631440119,0.0,22019000,0.0,-6749000.0,0.0,159863000,0.0,0.0,49321000,0.24639433284541717,40308000,0.16765165783255317,-6749000.0,33559000,0.16765165783255317,1550000.0,18860000,0.09421944237676787,0.473761,0.473761,39775315,39775315,https://www.sec.gov/Archives/edgar/data/1626115/000156459020020516/0001564590-20-020516-index.html,https://www.sec.gov/Archives/edgar/data/1626115/000156459020020516/pjt-10q_20200331.htm
0,2019-12-31,PJT,2020-02-27 00:00:00,2020-02-27 17:02:32,Q4,248652000,164809000,83843000,0.3371901291765198,0.0,22678000,0.0,-8476000.0,0.0,191274000,0.0,0.0,66095000,0.26581326512555703,57378000,0.19666843620803373,-8476000.0,48902000,0.19666843620803373,10859000,16810000,0.06760452359120377,0.425565,0.425565,39500391,39500391,https://www.sec.gov/Archives/edgar/data/1626115/000156459020007455/0001564590-20-007455-index.html,https://www.sec.gov/Archives/edgar/data/1626115/000156459020007455/pjt-10k_20191231.htm
0,2019-09-30,PJT,2019-11-01 00:00:00,2019-11-01 16:32:01,Q3,174227000,123040000,51187000,0.29379487679865923,0.0,22935000,0.0,-5015000.0,0.0,149429000,0.0,0.0,32838000,0.18847824963983767,24798000,0.11354726879301141,-5015000.0,19783000,0.11354726879301141,5002000.0,6825000.0,0.03917303288238907,0.170929,0.170929,39928898,39928898,https://www.sec.gov/Archives/edgar/data/1626115/000156459019039432/0001564590-19-039432-index.html,https://www.sec.gov/Archives/edgar/data/1626115/000156459019039432/pjt-10q_20190930.htm
0,2019-06-30,PJT,2019-08-02,2019-08-02 16:33:12,Q2,166704000,119165000,47539000,0.285170121892696,0.0,23683000,0.0,-6629000.0,0.0,146483000,0.0,0.0,29020000,0.17408100585468855,20221000,0.08153373644303676,-6629000.0,13592000,0.08153373644303676,3566000.0,4826000.0,0.02894951530857088,0.119091,0.119091,40523710,40523710,https://www.sec.gov/Archives/edgar/data/1626115/000156459019028405/pjt-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1626115/000156459019028405/pjt-10q_20190630.htm
0,2019-03-31,PJT,2019-05-07 00:00:00,2019-05-07 16:31:55,Q1,128056000,95151000,32905000,0.25695789342162806,0.0,23110000,0.0,-6262000.0,0.0,121881000,0.0,0.0,13427000,0.10485256450302992,6175000.0,-0.0006793902667582933,-6262000.0,-87000.0,-0.0006793902667582933,-1024000.0,1101000.0,0.008597800962079091,0.027695,0.027695,39754828,39754828,https://www.sec.gov/Archives/edgar/data/1626115/000156459019016558/0001564590-19-016558-index.html,https://www.sec.gov/Archives/edgar/data/1626115/000156459019016558/pjt-10q_20190331.htm
0,2018-12-31,PJT,2019-02-28 00:00:00,2019-02-28 17:02:00,Q4,175393000,126679000,48714000,0.2777419851419384,0.0,21935000,0.0,-6494000.0,0.0,152225000,0.0,0.0,26779000,0.15267998152719892,23168000,0.09506650778537341,-6494000.0,16674000,0.09506650778537341,4144000.0,7439000.0,0.04241332322270558,0.188374,0.188374,39490689,39490689,https://www.sec.gov/Archives/edgar/data/1626115/000156459019005523/0001564590-19-005523-index.html,https://www.sec.gov/Archives/edgar/data/1626115/000156459019005523/pjt-10k_20181231.htm
0,2018-09-30,PJT,2018-11-02 00:00:00,2018-11-02 16:46:54,Q3,140143000,99875000,40268000,0.28733507916913437,0.0,20943000,0.0,-4980000.0,0.0,123081000,0.0,0.0,19325000,0.13789486453122882,17062000,0.08621194066061094,-4980000.0,12082000,0.08621194066061094,-197000.0,7550000.0,0.05387354345204541,0.195284,0.195284,38661709,38661709,https://www.sec.gov/Archives/edgar/data/1626115/000156459018026518/0001564590-18-026518-index.html,https://www.sec.gov/Archives/edgar/data/1626115/000156459018026518/pjt-10q_20180930.htm
0,2018-06-30,PJT,2018-08-03 00:00:00,2018-08-03 16:31:57,Q2,130670000,94273000,36397000,0.2785413637407209,0.0,19839000,0.0,-4328000.0,0.0,116204000,0.0,0.0,16558000,0.12671615520012244,14466000,0.07758475549093136,-4328000.0,10138000,0.07758475549093136,-882000.0,6945000.0,0.05314915435830719,0.182093,0.182093,38139933,38139933,https://www.sec.gov/Archives/edgar/data/1626115/000156459018019178/0001564590-18-019178-index.html,https://www.sec.gov/Archives/edgar/data/1626115/000156459018019178/pjt-10q_20180630.htm
0,2018-03-31,PJT,2018-05-04 00:00:00,2018-05-04 16:31:28,Q1,134042000,103632000,30410000,0.22686919025380103,0.0,20952000,0.0,-4832000.0,0.0,126591000,0.0,0.0,9458000.0,0.07055997373957416,7451000.0,0.01953865206427836,-4832000.0,2619000.0,0.01953865206427836,-4110000.0,5236000.0,0.03906238343205861,0.154557,0.154557,33877479,33877479,https://www.sec.gov/Archives/edgar/data/1626115/000156459018011010/0001564590-18-011010-index.html,https://www.sec.gov/Archives/edgar/data/1626115/000156459018011010/pjt-10q_20180331.htm
0,2017-12-31,PJT,2018-02-27 00:00:00,2018-02-27 17:02:37,Q4,190553000,140256000,50297000,0.26395281102895257,0.0,18427000,0.0,-4216000.0,0.0,160674000,0.0,0.0,31870000,0.16725005641475074,29879000,0.13467644172487445,-4216000.0,25663000,0.13467644172487445,54027000,-37445000,-0.1965070085488027,-1.116835,-1.116835,33527769,33527769,https://www.sec.gov/Archives/edgar/data/1626115/000156459018003538/0001564590-18-003538-index.html,https://www.sec.gov/Archives/edgar/data/1626115/000156459018003538/pjt-10k_20171231.htm
0,2017-09-30,PJT,2017-11-07 00:00:00,2017-11-07 16:32:41,Q3,78450000,68018000,10432000,0.13297641810070107,0.0,19045000,0.0,-4963000.0,0.0,89101000,0.0,0.0,-8613000.0,-0.10978967495219885,-10651000,-0.1990312300828553,-4963000.0,-15614000,-0.1990312300828553,-13258000,3343000.0,0.04261312938177183,0.099336,0.099336,33653384,33653384,https://www.sec.gov/Archives/edgar/data/1626115/000156459017022282/0001564590-17-022282-index.html,https://www.sec.gov/Archives/edgar/data/1626115/000156459017022282/pjt-10q_20170930.htm
0,2017-06-30,PJT,2017-08-04 00:00:00,2017-08-04 16:31:24,Q2,109310000,87564000,21746000,0.198938797914189,0.0,17389000,0.0,-4418000.0,0.0,106975000,0.0,0.0,4357000.0,0.03985911627481475,2335000.0,-0.019055896075381943,-4418000.0,-2083000.0,-0.019055896075381943,-1518000.0,215000.0,0.0019668831762876225,0.00635,0.00635,33856935,33856935,https://www.sec.gov/Archives/edgar/data/1626115/000156459017015683/0001564590-17-015683-index.html,https://www.sec.gov/Archives/edgar/data/1626115/000156459017015683/pjt-10q_20170630.htm
0,2017-03-31,PJT,2017-05-09 00:00:00,2017-05-09 16:34:37,Q1,120969000,95676000,25293000,0.20908662549909482,0.0,15691000,0.0,-5422000.0,0.0,113459000,0.0,0.0,9602000.0,0.07937570782597195,7510000.0,0.017260620489546907,-5422000.0,2088000.0,0.017260620489546907,-871000.0,1333000.0,0.011019352065405186,0.039221,0.039221,33986500,33986500,https://www.sec.gov/Archives/edgar/data/1626115/000156459017009903/0001564590-17-009903-index.html,https://www.sec.gov/Archives/edgar/data/1626115/000156459017009903/pjt-10q_20170331.htm
0,2016-12-31,PJT,2017-02-28 00:00:00,2017-02-28 17:01:43,Q4,173496000,125024000,48472000,0.27938396274265687,0.0,15979000,0.0,-6415000.0,0.0,143099000,0.0,0.0,32493000,0.18728385668833863,30397000,0.13822797067367548,-6415000.0,23982000,0.13822797067367548,5253000.0,6745000.0,0.03887697699082399,0.197094,0.197094,34222219,34222219,https://www.sec.gov/Archives/edgar/data/1626115/000156459017002891/0001564590-17-002891-index.html,https://www.sec.gov/Archives/edgar/data/1626115/000156459017002891/pjt-10k_20161231.htm
0,2016-09-30,PJT,2016-11-10 00:00:00,2016-11-10 16:31:30,Q3,121346000,95841000,25505000,0.21018410165971685,0.0,15642000,0.0,-7819000.0,0.0,115487000,0.0,0.0,9863000.0,0.08127997626621397,5859000.0,-0.016152159939346992,-7819000.0,-1960000.0,-0.016152159939346992,8376000.0,-9711000.0,-0.08002735978112176,-0.281382,-0.281382,34511765,34511765,https://www.sec.gov/Archives/edgar/data/1626115/000156459016028949/0001564590-16-028949-index.html,https://www.sec.gov/Archives/edgar/data/1626115/000156459016028949/pjt-10q_20160930.htm
0,2016-06-30,PJT,2016-08-12 00:00:00,2016-08-11 19:16:25,Q2,89284000,71964000,17320000,0.19398772456431163,0.0,18762000,0.0,-4788000.0,0.0,94751000,0.0,0.0,-1442000.0,-0.016150710093633797,-5467000.0,-0.11485820527754133,-4788000.0,-10255000,-0.11485820527754133,-5539000.0,-323000.0,-0.0036176694592536178,-0.00941,-0.00941,34325781,34325781,https://www.sec.gov/Archives/edgar/data/1626115/000156459016024121/0001564590-16-024121-index.html,https://www.sec.gov/Archives/edgar/data/1626115/000156459016024121/pjt-10q_20160630.htm
0,2016-03-31,PJT,2016-05-12 00:00:00,2016-05-12 16:33:40,Q1,115304000,88171000,27133000,0.23531707486297093,0.0,14712000,0.0,-5787000.0,0.0,106784000,0.0,0.0,12421000,0.10772392978561021,8520000.0,0.023702560188718517,-5787000.0,2733000.0,0.023702560188718517,1302000.0,255000.0,0.0022115451328661626,0.007429,0.007429,34323463,34323463,https://www.sec.gov/Archives/edgar/data/1626115/000156459016019248/0001564590-16-019248-index.html,https://www.sec.gov/Archives/edgar/data/1626115/000156459016019248/pjt-10q_20160331.htm
0,2015-12-31,PJT,2016-02-29 00:00:00,2016-02-29 17:00:00,Q4,103822000,108375000,-4553000.0,-0.04385390379688313,0.0,18958000,0.0,-1131000.0,0.0,131360000,0.0,0.0,-23511000,-0.22645489395311205,-27538000,-0.2761360790583884,-1131000.0,-28669000,-0.2761360790583884,-3734000.0,-11184000,-0.10772283331085897,-0.388207,-0.388207,33971578,33971578,https://www.sec.gov/Archives/edgar/data/1626115/000156459016013745/0001564590-16-013745-index.html,https://www.sec.gov/Archives/edgar/data/1626115/000156459016013745/pjt-10k_20151231.htm
0,2015-09-30,PJT,2015-11-12 00:00:00,2015-11-12 16:30:53,Q3,147322000,67060000,80262000,0.5448066140834363,0.0,26136000,0.0,-2455000.0,0.0,101006000,0.0,0.0,54126000,0.3673993022087672,46316000,0.2977219967146794,-2455000.0,43861000,0.2977219967146794,1971000.0,41890000,0.28434313951751944,1.233086,1.233086,33971670,33971670,https://www.sec.gov/Archives/edgar/data/1626115/000156459015010611/0001564590-15-010611-index.html,https://www.sec.gov/Archives/edgar/data/1626115/000156459015010611/pjt-10q_20150930.htm
0,2015-06-30,PJT,,,Q2,72469000,60125000,12344000,0.1703349018200886,0.0,16585000,0.0,-690000.0,0.0,78218000,0.0,0.0,-4241000.0,-0.05852157474230361,-5749000.0,-0.08885178490113013,-690000.0,-6439000.0,-0.08885178490113013,584000.0,-7023000.0,-0.09691040306889842,-0.206731,-0.206731,33971670,33971670,,
0,2015-03-31,PJT,,,Q1,82325000,79635000,2690000.0,0.032675372001214696,0.0,12521000,0.0,-4858000.0,0.0,92156000,0.0,0.0,-8304000.0,-0.1008685089583966,-9831000.0,-0.17842696629213484,-4858000.0,-14689000,-0.17842696629213484,1418000.0,-16107000,-0.19565138171879745,-0.47413,-0.47413,33971670,33971670,,
