,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CNS,2020-11-05,2020-11-05 17:13:07,Q3,111159000,0.0,111159000,1.0,0.0,-23308000,0.0,0.0,-23308000,-23308000,0.0,424000.0,-19933000,-0.17931971320360923,-20357000,-0.18313406921616784,0.0,-5236000.0,-0.0471036983060301,988000.0,-6224000.0,-0.0559918675051053,0.67,0.66,47855000,48572000,https://www.sec.gov/Archives/edgar/data/1284812/000128481220000169/0001284812-20-000169-index.htm,https://www.sec.gov/Archives/edgar/data/1284812/000128481220000169/cns-20200930.htm
0,2020-06-30,CNS,2020-08-07,2020-08-07 10:40:39,Q2,94087000,12518000,81569000,0.8669529265467067,0.0,45046000,0.0,48066000,46274000,58792000,8210000.0,1228000.0,49044000,0.521262,35295000,0.375132,-257000.0,43248000,0.45966,11086000,28520000,0.303124,0.58717,0.58717,48572000,48572000,https://www.sec.gov/Archives/edgar/data/1284812/000128481220000155/0001284812-20-000155-index.htm,https://www.sec.gov/Archives/edgar/data/1284812/000128481220000155/cns-20200630.htm
0,2020-03-31,CNS,2020-05-08,2020-05-08 15:13:53,Q1,105830000,14104000,91726000,0.8667296607767174,0.0,62205000,0.0,53873000,63357000,77461000,-20878000,1152000.0,1304000.0,0.012322,28369000,0.268062,1035000.0,8526000.0,0.080563,458000.0,20572000,0.194387,0.42337,0.42337,48591000,48591000,https://www.sec.gov/Archives/edgar/data/1284812/000128481220000123/0001284812-20-000123-index.htm,https://www.sec.gov/Archives/edgar/data/1284812/000128481220000092/cns-10kx123119.htm
0,2019-12-31,CNS,2020-02-28,2020-02-28 15:05:53,Q4,109847000,14371000,95476000,0.8691725764017224,0.0,47935000,0.0,50443000,49013999.99999999,63384999.99999999,3005000.0,1078999.9999999998,50666000,0.461242,46462000,0.42297,-1653000.0,47814000,0.435278,9854000.0,36728000,0.334356,0.7521,0.7521,48834000,48834000,https://www.sec.gov/Archives/edgar/data/1284812/000128481220000092/0001284812-20-000092-index.htm,https://www.sec.gov/Archives/edgar/data/1284812/000128481220000092/cns-10kx123119.htm
0,2019-09-30,CNS,2019-11-12,2019-11-12 16:13:04,Q3,104965000,14142000,90823000,0.865269375506121,0.0,49590000,0.0,53119000,50690000,64832000,6185000.0,1100000.0,51654000,0.492107,40133000,0.382346,432000.0,46750000,0.445387,10352000,34017000,0.324079,0.70266,0.70266,48412000,48412000,https://www.sec.gov/Archives/edgar/data/1284812/000128481219000157/0001284812-19-000157-index.htm,https://www.sec.gov/Archives/edgar/data/1284812/000128481219000157/cns-10qx93019.htm
0,2019-06-30,CNS,2019-08-06,2019-08-06 16:47:17,Q2,101792000,14188000,87604000,0.8606177302734989,0.0,48385000,0.0,52149000,49500000,63688000,3794000.0,1115000.0,46233000,0.454191,38104000,0.374332,742000.0,42640000,0.418893,9991000.0,31333000,0.307814,0.6504,0.6504,48175000,48175000,https://www.sec.gov/Archives/edgar/data/1284812/000128481219000143/0001284812-19-000143-index.htm,https://www.sec.gov/Archives/edgar/data/1284812/000128481219000143/cns-10qx63019.htm
0,2019-03-31,CNS,2019-05-09,2019-05-09 16:01:20,Q1,94226000,12536000,81690000,0.8669581644132193,0.0,45153000,0.0,47353000,46254999.99999999,58790999.99999999,15405000,1102000.0,59418000,0.63059,35435000,0.376064,-495000.0,50345000,0.534301,10368000,32543000,0.345372,0.68307,0.68307,47642000,47642000,https://www.sec.gov/Archives/edgar/data/1284812/000128481219000120/0001284812-19-000120-index.htm,https://www.sec.gov/Archives/edgar/data/1284812/000128481219000102/cns-10kx123118.htm
0,2018-12-31,CNS,2019-03-01,2019-03-01 14:42:03,Q4,93906000,11551000,82355000,0.8769940152918876,0.0,46978000,0.0,47123000,48046000,59597000,-6580000.0,1073000.0,25736000,0.274061,34309000,0.365355,3251000.0,30980000,0.329904,5682000.0,25561000,0.272198,0.53764,0.53764,47543000,47543000,https://www.sec.gov/Archives/edgar/data/1284812/000128481219000102/0001284812-19-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1284812/000128481219000102/cns-10kx123118.htm
0,2018-09-30,CNS,2018-11-08,2018-11-08 16:46:01,Q3,98300000,13200000,85100000,0.8657171922685656,0.0,44800000,0.0,47474000,45900000.00000001,59100000.00000001,3200000.0,1100000.0,45600000,0.463886,39200000,0.398779,-2100000.0,40300000,0.409969,10500000,30800000,0.313327,0.64842,0.64842,47500000,47500000,https://www.sec.gov/Archives/edgar/data/1284812/000128481218000171/0001284812-18-000171-index.htm,https://www.sec.gov/Archives/edgar/data/1284812/000128481218000171/cns-10qx93018.htm
0,2018-06-30,CNS,2018-08-08,2018-08-08 16:42:30,Q2,94400000,12400000,82000000,0.8686440677966102,0.0,44500000,0.0,46151000,45700000,58100000,2300000.0,1199999.9999999998,43600000,0.461864,36300000,0.384534,-3100000.0,35500000,0.376059,10100000,30000000,0.317797,0.63425,0.63425,47300000,47300000,https://www.sec.gov/Archives/edgar/data/1284812/000128481218000137/0001284812-18-000137-index.htm,https://www.sec.gov/Archives/edgar/data/1284812/000128481218000137/cns-10qx63018.htm
0,2018-03-31,CNS,2018-05-10,2018-05-10 14:33:47,Q1,94500000,12800000,81700000,0.8645502645502645,0.0,43300000,0.0,45060000,44400000.00000001,57200000.00000001,-2700000.0,1100000.0,34100000,0.360847,37200000,0.393651,2500000.0,37000000,0.391534,8100000.0,27600000,0.292063,0.58475,0.58475,47200000,47200000,https://www.sec.gov/Archives/edgar/data/1284812/000128481218000127/0001284812-18-000127-index.htm,https://www.sec.gov/Archives/edgar/data/1284812/000128481218000110/cns-10kx123117.htm
0,2017-12-31,CNS,2018-02-23,2018-02-23 16:57:09,Q4,99500000,13600000,85900000,0.8633165829145729,0.0,43900000,0.0,44042000,45000000,58600000,2900000.0,1099999.9999999995,56900000,0.571859,40900000,0.411055,-100000.0,43700000,0.439196,32500000,20400000,0.205025,0.43129,0.43129,47300000,47300000,https://www.sec.gov/Archives/edgar/data/1284812/000128481218000110/0001284812-18-000110-index.htm,https://www.sec.gov/Archives/edgar/data/1284812/000128481218000110/cns-10kx123117.htm
0,2017-09-30,CNS,2017-11-09,2017-11-09 15:06:33,Q3,96800000,13000000,83800000,0.8657024793388429,0.0,41700000,0.0,43159000,42800000,55800000,2300000.0,1100000.0,46100000,0.47624,41000000,0.423554,0.0,43300000,0.447314,17600000,25100000,0.259298,0.53404,0.53404,47000000,47000000,https://www.sec.gov/Archives/edgar/data/1284812/000128481217000192/0001284812-17-000192-index.htm,https://www.sec.gov/Archives/edgar/data/1284812/000128481217000192/cns-10qx93017.htm
