,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,PFS,2020-09-30,2020-09-30,Q3,102611000,0.0,0.0,0.0,0.0,42684000,773000.0,0.0,0.0,0.0,11468000,0.0,0.0,0.0,0.0,0.35501067137051584,0.0,36428000,0.35501067137051584,9285000.0,27143000,0.26452329672257363,0.37,0.37,72519123,72604298,https://www.sec.gov/Archives/edgar/data/1178970/000162828020016119/0001628280-20-016119-index.htm,https://www.sec.gov/Archives/edgar/data/1178970/000162828020016119/pfs-20200930.htm
0,2020-06-30,PFS,2020-08-10,2020-08-10 15:41:41,Q2,84193000,0.0,0.0,0.0,0.0,35583000,632000.0,0.0,0.0,0.0,11709000,0.0,0.0,0.0,0.0,0.21410331025144608,0.0,18026000,0.21410331025144608,3715000.0,14311000,0.16997850177568205,0.22,0.22,64315547,64400548,https://www.sec.gov/Archives/edgar/data/1178970/000162828020012321/0001628280-20-012321-index.htm,https://www.sec.gov/Archives/edgar/data/1178970/000162828020012321/pfs-20200630.htm
0,2020-03-31,PFS,2020-05-11,2020-05-11 15:39:16,Q1,89012000,0.0,0.0,0.0,0.0,36994000,1369000.0,0.0,0.0,0.0,16148000,0.0,0.0,0.0,0.0,0.22680088078011953,0.0,20188000,0.22680088078011953,5257000.0,14931000,0.16774142812205095,0.23,0.23,64386138,64457263,https://www.sec.gov/Archives/edgar/data/1178970/000162828020007414/0001628280-20-007414-index.htm,https://www.sec.gov/Archives/edgar/data/1178970/000162828020002687/pfs-20191231.htm
0,2019-12-31,PFS,2020-03-02,2020-03-02 15:51:58,Q4,90608000,0.0,0.0,0.0,0.0,35708000,1056000.0,0.0,0.0,0.0,17502000,0.0,0.0,0.0,0.0,0.3749889634469363,0.0,33977000,0.3749889634469363,8026000.0,25951000,0.2864095885573018,0.4,0.4,64258766,64383211,https://www.sec.gov/Archives/edgar/data/1178970/000162828020002687/0001628280-20-002687-index.htm,https://www.sec.gov/Archives/edgar/data/1178970/000162828020002687/pfs-20191231.htm
0,2019-09-30,PFS,2019-11-08,2019-11-08 14:44:38,Q3,91575000,0.0,0.0,0.0,0.0,34588000,1098000.0,0.0,0.0,0.0,19498000,0.0,0.0,0.0,0.0,0.4514004914004914,0.0,41337000,0.4514004914004914,9938000.0,31399000,0.3428774228774229,0.49,0.49,64511956,64632285,https://www.sec.gov/Archives/edgar/data/1178970/000162828019013803/0001628280-19-013803-index.htm,https://www.sec.gov/Archives/edgar/data/1178970/000162828019013803/pfs-20190930.htm
0,2019-06-30,PFS,2019-08-09,2019-08-09 11:44:16,Q2,92389000,0.0,0.0,0.0,0.0,34860000,1078000.0,0.0,0.0,0.0,19093000,0.0,0.0,0.0,0.0,0.35929602008897166,0.0,33195000,0.35929602008897166,8802000.0,24393000,0.2640249380337486,0.38,0.38,64886149,65016724,https://www.sec.gov/Archives/edgar/data/1178970/000162828019010549/0001628280-19-010549-index.htm,https://www.sec.gov/Archives/edgar/data/1178970/000162828019010549/pfs-20190630.htm
0,2019-03-31,PFS,2019-05-10,2019-05-10 15:55:12,Q1,87195000,0.0,0.0,0.0,0.0,33960000,883000.0,0.0,0.0,0.0,17404000,0.0,0.0,0.0,0.0,0.44244509432880325,0.0,38579000,0.44244509432880325,7689000.0,30890000,0.3542634325362693,0.48,0.48,64766619,64912738,https://www.sec.gov/Archives/edgar/data/1178970/000162828019006543/0001628280-19-006543-index.htm,https://www.sec.gov/Archives/edgar/data/1178970/000162828019002379/pfs-20181231.htm
0,2018-12-31,PFS,2019-03-01,2019-03-01 16:49:00,Q4,92949000,0.0,0.0,0.0,0.0,33535000,1073000.0,0.0,0.0,0.0,16589000,0.0,0.0,0.0,0.0,0.44959063572496744,0.0,41789000,0.44959063572496744,6026000.0,35763000,0.3847593841784204,0.55,0.55,65048753,65175345,https://www.sec.gov/Archives/edgar/data/1178970/000162828019002379/0001628280-19-002379-index.htm,https://www.sec.gov/Archives/edgar/data/1178970/000162828019002379/pfs-20181231.htm
0,2018-09-30,PFS,2018-11-09,2018-11-09 11:48:49,Q3,91702000,0.0,0.0,0.0,0.0,33092000,949000.0,0.0,0.0,0.0,15475000,0.0,0.0,0.0,0.0,0.4802839632723387,0.0,44043000,0.4802839632723387,8575000.0,35468000,0.38677455235436525,0.55,0.54,65037779,65183881,https://www.sec.gov/Archives/edgar/data/1178970/000162828018014104/0001628280-18-014104-index.htm,https://www.sec.gov/Archives/edgar/data/1178970/000162828018014104/pfs-20180930.htm
0,2018-06-30,PFS,2018-08-09,2018-08-09 12:40:17,Q2,88117000,0.0,0.0,0.0,0.0,33356000,847000.0,0.0,0.0,0.0,14035000,0.0,0.0,0.0,0.0,0.27022027531577336,0.0,23811000,0.27022027531577336,4568000.0,19243000,0.21838010826514748,0.3,0.3,64911919,65099603,https://www.sec.gov/Archives/edgar/data/1178970/000162828018010890/0001628280-18-010890-index.htm,https://www.sec.gov/Archives/edgar/data/1178970/000162828018010890/pfs-6302018x10q.htm
