,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-02-29,FT,,,Q1,8105370.0,2371090.0,5734280.0,0.707467,0.0,173220.0,0.0,5880.0,179109.99999999965,2550199.9999999995,-5764090.0,0.0,-5973000.0,-0.736919,5555170.0,0.685369,0.0,-208910.0,-0.025774,0.0,-208910.0,-0.025774,-0.00831,-0.00831,25131890,25131890,,
0,2019-08-31,FT,,,Q4,7362520.0,2402840.0,4959680.0,0.673639,0.0,168810.0,0.0,1890.0,170700.00000000006,2573540.0,10543440,0.0,25875860,3.514539,4788980.0,0.650454,0.0,15332420,2.082496,0.0,15332420,2.082496,0.61008,0.61008,25131890,25131890,,
0,2019-02-28,FT,,,Q3,7203500.0,2314780.0,4888720.0,0.678659,0.0,100710.0,0.0,-2080.0,98630.0,2413410.0,4024080.0,0.0,12838250,1.782224,4790090.0,0.664967,0.0,8814170.0,1.223595,0.0,8814170.0,1.223595,0.35072,0.35072,25131890,25131890,,
0,2018-08-31,FT,,,Q2,6933990.0,1883850.0,5050140.0,0.728317,0.0,88860.0,0.0,9840.0,98700.00000000001,1982550.0,3945720.0,0.0,12842880,1.852163,4951440.0,0.714082,0.0,8897160.0,1.283123,0.0,8897160.0,1.283123,0.35402,0.35402,25131890,25131890,,
0,2018-02-28,FT,,,Q1,6944680.0,1904450.0,5040230.0,0.725769,0.0,94460.0,0.0,3510.0,97959.99999999983,2002409.9999999998,-10357310,0.0,-15772340,-2.27114,4942270.0,0.711663,0.0,-5415030.0,-0.779738,0.0,-5415030.0,-0.779738,-0.21546,-0.21546,25131890,25131890,,
0,2017-08-31,FT,,,Q4,6881710.0,1908340.0,4973370.0,0.722694,0.0,113280.0,0.0,9170.0,122450.00000000017,2030790.0000000002,3860510.0,0.0,12571940,1.826863,4850920.0,0.7049,0.0,8711430.0,1.265882,0.0,8711430.0,1.265882,0.34663,0.34663,25131890,25131890,,
0,2017-02-28,FT,,,Q3,6650000.0,1850000.0,4800000.0,0.721805,0.0,80000.0,0.0,0.0,79999.99999999985,1929999.9999999998,10500000,0.0,25720000,3.867669,4720000.0,0.709774,0.0,15220000,2.288722,0.0,15220000,2.288722,0.60565,0.60565,25130000,25130000,,
0,2016-08-31,FT,,,Q2,6370000.0,1830000.0,4530000.0,0.711146,0.0,90000.0,0.0,0.0,99999.99999999987,1929999.9999999998,26520000,0.0,57480000,9.023548,4440000.0,0.697017,0.0,30960000,4.860283,0.0,30960000,4.860283,1.23199,1.23199,25130000,25130000,,
0,2016-02-29,FT,,,Q1,7210000.0,1770000.0,5440000.0,0.754508,0.0,80000.0,0.0,10000.0,90000.00000000007,1860000.0,-10650000,0.0,-15950000,-2.212205,5350000.0,0.742025,10000.0,-5300000.0,-0.73509,0.0,-5300000.0,-0.73509,-0.2109,-0.2109,25130000,25130000,,
0,2015-08-31,FT,,,Q4,7550000.0,1850000.0,5700000.0,0.754967,0.0,70000.0,0.0,10000.0,79999.99999999985,1929999.9999999998,-22940000,0.0,-40260000,-5.33245,5620000.0,0.744371,10000.0,-17320000,-2.29404,0.0,-17320000,-2.29404,-0.68922,-0.68922,25130000,25130000,,
