,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2013-09-30,HBANO,,,Q3,424852000,0.0,424852000,1.0,0.0,229326000,0.0,0.0,239688000,239688000,38060000,74947000,253434000,0.596523024489,178487000,0.420115710883,0.0,231456000,0.544792068767,62132000,178487000,0.420115710883,0.21135,0.21135,835410000,844524000,,
0,2013-06-30,HBANO,,,Q2,424937000,0.0,424937000,1.0,0.0,263862000,0.0,0.0,274224000,274224000,37645000,68187000,218838000,0.514989280764,150651000,0.354525494367,0.0,26870000,0.0632329027597,52354000,150651000,0.354525494367,0.17802,0.17802,837917000,846274000,,
0,2013-03-31,HBANO,,,Q1,424170000,0.0,424170000,1.0,0.0,258895000,0.0,0.0,269215000,269215000,41149000,67177000,218957000,0.516201051465,151780000,0.357828229248,0.0,142642000,0.336284980079,52214000,151780000,0.357828229248,0.17884,0.17884,841103000,848708000,,
0,2012-12-31,HBANO,,,Q4,1701726000,0.0,1701726000,1.0,0.0,253952000,0.0,0.0,265599000,265599000,44940000,66531000,233810000,0.137395796973,167279000,0.0982996087502,0.0,101004000,0.0593538560262,54341000,167279000,0.0982996087502,0.19374,0.19374,857962000,863402000,,
0,2012-09-30,HBANO,,,Q3,5921000.0,0.0,5921000.0,1.0,0.0,491207000,0.0,0.0,514169000,514169000,116217000,208041000,529078000,89.3561898328,321037000,54.2200641783,0.0,388419000,65.6002364465,80468000,321037000,54.2200641783,0.37038,0.37038,861543000,866768000,,
0,2012-06-30,HBANO,,,Q1,2877000.0,0.0,2877000.0,1.0,0.0,243034000,0.0,0.0,254974000,254974000,58582000,0.0,152706000,53.0782064651,152706000,53.0782064651,0.0,174545000,60.6690997567,49286000,152706000,53.0782064651,176.01962,176.01962,862261.0,867551.0,,
0,2012-03-31,HBANO,,,Q1,3775000.0,0.0,3775000.0,1.0,0.0,243498000,0.0,0.0,255029000,255029000,62728000,70723000,223993000,59.3358940397,153270000,40.6013245033,0.0,169217000,44.8256953642,52177000,153270000,40.6013245033,176.34186,176.34186,864499.0,869164.0,,
0,2011-12-31,HBANO,,,Q4,4727000.0,0.0,4727000.0,1.0,0.0,228101000,0.0,0.0,241276000,241276000,70191000,69021000,195879000,41.4383329807,126858000,26.8368944362,0.0,168812000,35.7122910937,41954000,126858000,26.8368944362,0.14621,0.14621,863691000,867624000,,
0,2011-09-30,HBANO,,,Q3,5890000.0,0.0,5890000.0,1.0,0.0,226835000,0.0,0.0,240222000,240222000,84518000,70284000,213675000,36.2775891341,143391000,24.3448217317,0.0,182333000,30.9563667233,38942000,143391000,24.3448217317,165.30251,165.30251,863542.0,867446.0,,
0,2011-06-30,HBANO,,,Q2,7307000.0,0.0,7307000.0,1.0,0.0,218570000,0.0,0.0,231956000,231956000,88800000,69566000,180739000,24.7350485836,111173000,15.2145887505,0.0,194898000,26.6727795265,48980000,145918000,19.9696181744,0.16823,0.16823,863358000,867353000,,
0,2011-03-31,HBANO,,,Q1,8847000.0,0.0,8847000.0,1.0,0.0,219028000,0.0,0.0,232398000,232398000,97547000,73234000,234425000,26.4976828303,161191000,18.2198485362,0.0,161191000,18.2198485362,34745000,126446000,14.2925285407,0.1458,0.1458,863359000,867237000,,
0,2010-12-31,HBANO,,,Q4,10463000,0.0,10463000,1.0,0.0,212184000,0.0,0.0,227230000,227230000,112997000,77116000,235065000,22.4663098538,157949000,15.0959571825,0.0,157949000,15.0959571825,35049000,122900000,11.746153111,0.16846,0.16846,726934000,729532000,,
0,2010-09-30,HBANO,,,Q3,35501000,0.0,35501000,1.0,0.0,586789000,0.0,0.0,632221000,632221000,413590000,209070000,403432000,11.3639615785,194362000,5.47483169488,0.0,194362000,5.47483169488,4915000.0,189447000,5.33638489057,263.42011,263.42011,716604.0,719182.0,,
0,2010-06-30,HBANO,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
