,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,HIG,,,Q2,4620000000,0.0,0.0,0.0,0.0,0.0,0.0,1125000000,4419000000,4419000000,-57000000,564000000,1099000000,0.237879,649000000,0.140476,0.0,592000000,0.128139,124000000,468000000,0.101299,1.30253,1.30253,359300000,359300000,,
0,2020-03-31,HIG,2020-04-29 00:00:00,2020-04-29 16:22:50,Q1,4728000000,0.0,0.0,-1.0,0.0,0.0,0.0,1176000000,4548000000,4548000000,-64000000,571000000,851000000,0.179992,408000000,0.086294,0.0,344000000,0.072758,71000000,273000000,0.057741,0.75602,0.75602,361100000,361100000,https://www.sec.gov/Archives/edgar/data/874766/000087476620000034/0000874766-20-000034-index.html,https://www.sec.gov/Archives/edgar/data/874766/000087476620000034/hig3312020-10xqdocument.htm
0,2019-12-31,HIG,2020-02-21 00:00:00,2020-02-21 16:18:28,Q4,4795000000,0.0,0.0,1.0,0.0,0.0,0.0,1224000000,4621000000,4621000000,-255000.0,556000000,1231745000,0.256881,741000000,0.154536,0.0,676000000,0.14098,128000000,548000000,0.114286,1.50425,1.50425,364300000,364300000,https://www.sec.gov/Archives/edgar/data/874766/000087476620000020/0000874766-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/874766/000087476620000020/hig1231201910-kdocument.htm
0,2019-09-30,HIG,2019-11-04 00:00:00,2019-11-04 16:27:45,Q3,4768000000,0.0,0.0,0.45502150738732,0.0,0.0,0.0,1167000000,4628000000,4628000000,67000000,549000000,1269000000,0.266149,720000000,0.151007,0.0,653000000,0.136955,118000000,535000000,0.112206,1.46415,1.46415,365400000,365400000,https://www.sec.gov/Archives/edgar/data/874766/000087476619000080/0000874766-19-000080-index.html,https://www.sec.gov/Archives/edgar/data/874766/000087476619000080/hig9302019-10xqdocument.htm
0,2019-06-30,HIG,2019-08-01,2019-08-01 16:23:06,Q2,4524000000,0.0,0.0,0.42380204241948155,0.0,0.0,0.0,1141000000,4573000000,4573000000,63000000,505000000,1024000000,0.226348,519000000,0.114721,0.0,456000000,0.100796,84000000,372000000,0.082228,1.0189,1.0189,365100000,365100000,https://www.sec.gov/Archives/edgar/data/874766/000087476619000068/hig6302019-10xqdocument.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476619000068/hig6302019-10xqdocument.htm
0,2019-03-31,HIG,2019-05-01 00:00:00,2019-05-01 16:21:32,Q1,4307000000,0.0,0.0,0.4564777327935223,0.0,0.0,0.0,1048000000,4105000000,4105000000,64000000,463000000,1302000000,0.302299,839000000,0.194799,0.0,775000000,0.17994,145000000,630000000,0.146274,1.72745,1.72745,364700000,364700000,https://www.sec.gov/Archives/edgar/data/874766/000087476619000039/0000874766-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/874766/000087476619000039/hig3312019-10xqdocument.htm
0,2018-12-31,HIG,2019-02-22 00:00:00,2019-02-22 16:09:46,Q4,4348000000,0.0,0.0,0.36412691560543925,0.0,0.0,0.0,1086000000,4397000000,4397000000,70000000,458000000,731000000,0.168123,237000000,0.054508,0.0,167000000,0.038408,7000000.0,196000000,0.045078,0.53831,0.53831,364100000,364100000,https://www.sec.gov/Archives/edgar/data/874766/000087476619000018/0000874766-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/874766/000087476619000018/hig1231201810-kdocument.htm
0,2018-09-30,HIG,2018-10-25 00:00:00,2018-10-25 16:23:26,Q3,4360000000,0.0,0.0,0.4246179264766625,0.0,0.0,0.0,1091000000,4247000000,4247000000,69000000,470000000,1074000000,0.24633,599000000,0.137385,0.0,530000000,0.12156,103000000,432000000,0.099083,1.18649,1.18649,364100000,364100000,https://www.sec.gov/Archives/edgar/data/874766/000087476618000057/0000874766-18-000057-index.html,https://www.sec.gov/Archives/edgar/data/874766/000087476618000057/hig9302018-10xqdocument.htm
0,2018-06-30,HIG,2018-07-26 00:00:00,2018-07-26 16:24:06,Q2,4309000000,0.0,0.0,0.4282731259135519,0.0,0.0,0.0,1067000000,4173000000,4173000000,79000000,482000000,1246000000,0.289162,616000000,0.142957,0.0,537000000,0.124623,103000000,582000000,0.135066,1.59802,1.59802,364200000,364200000,https://www.sec.gov/Archives/edgar/data/874766/000087476618000040/0000874766-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/874766/000087476618000040/hig6302018-10xqdocument.htm
0,2018-03-31,HIG,2018-04-26 00:00:00,2018-04-26 16:39:42,Q1,4270000000,0.0,0.0,0.4254956299296525,0.0,0.0,0.0,1037000000,4094000000,4094000000,80000000,499000000,1270000000,0.297424,599000000,0.140281,0.0,519000000,0.121546,94000000,597000000,0.139813,1.64056,1.64056,363900000,363900000,https://www.sec.gov/Archives/edgar/data/874766/000087476618000023/0000874766-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/874766/000087476618000023/hig3312018-10xqdocument.htm
0,2017-12-31,HIG,2018-02-23 00:00:00,2018-02-23 16:27:29,Q4,4133000000,0.0,0.0,0.42219120725750175,0.0,0.0,0.0,1042000000,4091000000,4091000000,70000000,428000000,-3102000000,-0.750544,500000000,0.120977,0.0,422000000,0.102105,103000000,-3703000000,-0.895959,-10.36964,-10.36964,357100000,357100000,https://www.sec.gov/Archives/edgar/data/874766/000087476618000011/0000874766-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/874766/000087476618000011/hig1231201710-kdocument.htm
0,2017-09-30,HIG,2017-10-26 00:00:00,2017-10-26 16:06:59,Q3,3762000000,0.0,0.0,0.36080273270708796,0.0,0.0,0.0,952000000,3936000000,3936000000,82000000,466000000,818000000,0.217438,260000000,0.069112,0.0,181000000,0.048113,36000000,234000000,0.062201,0.6376,0.6376,367000000,367000000,https://www.sec.gov/Archives/edgar/data/874766/000087476617000056/0000874766-17-000056-index.html,https://www.sec.gov/Archives/edgar/data/874766/000087476617000056/hig09302017-10xqdocument.htm
0,2017-06-30,HIG,2017-07-27 00:00:00,2017-07-27 16:38:37,Q2,3764000000,0.0,0.0,0.4197945061857832,0.0,0.0,0.0,1650000000,4420000000,4420000000,81000000,463000000,375000000,0.099628,-202000000,-0.053666,0.0,-281000000,-0.074655,-129000000,-40000000,-0.010627,-0.10929,-0.10929,366000000,366000000,https://www.sec.gov/Archives/edgar/data/874766/000087476617000040/0000874766-17-000040-index.html,https://www.sec.gov/Archives/edgar/data/874766/000087476617000040/hig06302017-10xqdocument.htm
0,2017-03-31,HIG,2017-04-27 00:00:00,2017-04-27 16:29:53,Q1,3735000000,0.0,0.0,0.40773361976369493,0.0,0.0,0.0,920000000,3691000000,3691000000,83000000,459000000,1018000000,0.272557,481000000,0.128782,0.0,401000000,0.107363,98000000,378000000,0.101205,0.99842,0.99842,378600000,378600000,https://www.sec.gov/Archives/edgar/data/874766/000087476617000021/0000874766-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/874766/000087476617000021/hig03312017-10xqdocument.htm
0,2016-12-31,HIG,2017-02-24 00:00:00,2017-02-24 16:06:01,Q4,2903000000,0.0,0.0,0.3854970244655058,0.0,0.0,0.0,564000000,2833000000,2833000000,82000000,480000000,213000000,0.073372,-562000000,-0.193593,0.0,-632000000,-0.217706,-268000000,-81000000,-0.027902,-0.20637,-0.20637,392500000,392500000,https://www.sec.gov/Archives/edgar/data/874766/000087476617000010/0000874766-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/874766/000087476617000010/hig1231201610-kdocument.htm
0,2016-09-30,HIG,2016-10-27 00:00:00,2016-10-27 16:25:52,Q3,3960000000,0.0,0.0,0.4078807241746539,0.0,0.0,0.0,918000000,4116000000,4116000000,86000000,515000000,1129000000,0.285101,614000000,0.155051,0.0,528000000,0.133333,90000000,438000000,0.110606,1.12164,1.12164,390500000,390500000,https://www.sec.gov/Archives/edgar/data/874766/000087476616000069/0000874766-16-000069-index.html,https://www.sec.gov/Archives/edgar/data/874766/000087476616000069/hig09302016-10xqdocument.htm
0,2016-06-30,HIG,2016-07-28 00:00:00,2016-07-28 16:24:56,Q2,3908000000,0.0,0.0,0.32820183878554626,0.0,0.0,0.0,931000000,4449000000,4449000000,85000000,457000000,712000000,0.18219,255000000,0.065251,0.0,170000000,0.043501,-46000000,216000000,0.055271,0.5419,0.5419,398600000,398600000,https://www.sec.gov/Archives/edgar/data/874766/000087476616000063/0000874766-16-000063-index.html,https://www.sec.gov/Archives/edgar/data/874766/000087476616000063/hig06302016-10xqdocument.htm
0,2016-03-31,HIG,2016-04-28 00:00:00,2016-04-28 16:27:31,Q1,3869000000,0.0,0.0,0.3985424732407197,0.0,0.0,0.0,928000000,3970000000,3970000000,86000000,469000000,936000000,0.241923,467000000,0.120703,0.0,381000000,0.098475,58000000,323000000,0.083484,0.79498,0.79498,406300000,406300000,https://www.sec.gov/Archives/edgar/data/874766/000087476616000053/0000874766-16-000053-index.html,https://www.sec.gov/Archives/edgar/data/874766/000087476616000053/hig03312016-10xqdocument.htm
0,2015-12-31,HIG,2016-02-26 00:00:00,2016-02-26 16:20:31,Q4,2889000000,0.0,0.0,0.403944161311766,0.0,0.0,0.0,630000000,2034000000,2034000000,86000000,418000000,992000000,0.343371,79000000,0.027345,0.0,4000000.0,0.001385,67000000,421000000,0.145725,0.98989,0.98989,425300000,425300000,https://www.sec.gov/Archives/edgar/data/874766/000087476616000046/0000874766-16-000046-index.html,https://www.sec.gov/Archives/edgar/data/874766/000087476616000046/hig1231201510-kdocument.htm
0,2015-09-30,HIG,2015-10-26 00:00:00,2015-10-26 16:36:02,Q3,3876000000,0.0,0.0,0.4059622972380535,0.0,0.0,0.0,971000000,4137000000,4137000000,88000000,506000000,982000000,0.253354,467000000,0.120485,0.0,379000000,0.097781,7000000.0,381000000,0.098297,0.90071,0.90071,423000000,423000000,https://www.sec.gov/Archives/edgar/data/874766/000087476615000035/0000874766-15-000035-index.html,https://www.sec.gov/Archives/edgar/data/874766/000087476615000035/hig9302015-10xqdocument.htm
