,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-09-31,EEM.PA,,2018-09-31,Q3,101000.0,42000.0,59000.0,1.7118644067796611,0.0,382750.0,0.0,2500.0,21000.0,548000.0,28250.0,102250.0,-105250.0,-0.9596199524940617,-447000.0,-0.22595078299776286,0.0,-349250.0,-0.28919112383679313,1750.0,-345500.0,-0.29232995658465993,-0.065,-0.065,5219500.0,5414500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.E.M#phrase=E.E.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.E.M#phrase=E.E.M
0,2018-06-31,EEM.PA,,2018-06-31,Q2,101000.0,42000.0,59000.0,1.7118644067796611,0.0,382750.0,0.0,2500.0,21000.0,548000.0,28250.0,102250.0,-105250.0,-0.9596199524940617,-447000.0,-0.22595078299776286,0.0,-349250.0,-0.28919112383679313,1750.0,-345500.0,-0.29232995658465993,-0.065,-0.065,5219500.0,5414500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.E.M#phrase=E.E.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.E.M#phrase=E.E.M
0,2018-03-31,EEM.PA,,2018-03-31,Q1,101000.0,42000.0,59000.0,1.7118644067796611,0.0,382750.0,0.0,2500.0,21000.0,548000.0,28250.0,102250.0,-105250.0,-0.9596199524940617,-447000.0,-0.22595078299776286,0.0,-349250.0,-0.28919112383679313,1750.0,-345500.0,-0.29232995658465993,-0.065,-0.065,5219500.0,5414500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.E.M#phrase=E.E.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.E.M#phrase=E.E.M
0,2018-01-31,EEM.PA,,2018-01-31,Q1,101000.0,42000.0,59000.0,1.7118644067796611,0.0,382750.0,0.0,2500.0,21000.0,548000.0,28250.0,102250.0,-105250.0,-0.9596199524940617,-447000.0,-0.22595078299776286,0.0,-349250.0,-0.28919112383679313,1750.0,-345500.0,-0.29232995658465993,-0.065,-0.065,5219500.0,5414500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.E.M#phrase=E.E.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.E.M#phrase=E.E.M
0,2017-09-31,EEM.PA,,2017-09-31,Q3,59750.0,438250.0,-378500.0,-0.15785997357992074,0.0,342750.0,0.0,13750.0,101500.0,984750.0,16000.0,102250.0,-503500.0,-0.11866931479642502,-925000.0,-0.0645945945945946,0.0,-980000.0,-0.06096938775510204,0.0,-1682000.0,-0.03552318668252081,-0.42,-0.42,3997500.0,4192500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.E.M#phrase=E.E.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.E.M#phrase=E.E.M
0,2017-06-31,EEM.PA,,2017-06-31,Q2,59750.0,438250.0,-378500.0,-0.15785997357992074,0.0,342750.0,0.0,13750.0,101500.0,984750.0,16000.0,102250.0,-503500.0,-0.11866931479642502,-925000.0,-0.0645945945945946,0.0,-980000.0,-0.06096938775510204,0.0,-1682000.0,-0.03552318668252081,-0.42,-0.42,3997500.0,4192500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.E.M#phrase=E.E.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.E.M#phrase=E.E.M
0,2017-03-31,EEM.PA,,2017-03-31,Q1,59750.0,438250.0,-378500.0,-0.15785997357992074,0.0,342750.0,0.0,13750.0,101500.0,984750.0,16000.0,102250.0,-503500.0,-0.11866931479642502,-925000.0,-0.0645945945945946,0.0,-980000.0,-0.06096938775510204,0.0,-1682000.0,-0.03552318668252081,-0.42,-0.42,3997500.0,4192500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.E.M#phrase=E.E.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.E.M#phrase=E.E.M
0,2017-01-31,EEM.PA,,2017-01-31,Q1,59750.0,438250.0,-378500.0,-0.15785997357992074,0.0,342750.0,0.0,13750.0,101500.0,984750.0,16000.0,102250.0,-503500.0,-0.11866931479642502,-925000.0,-0.0645945945945946,0.0,-980000.0,-0.06096938775510204,0.0,-1682000.0,-0.03552318668252081,-0.42,-0.42,3997500.0,4192500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.E.M#phrase=E.E.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.E.M#phrase=E.E.M
0,2016-09-31,EEM.PA,,2016-09-31,Q3,59750.0,611500.0,-551750.0,-0.10829179882193023,0.0,637250.0,0.0,25000.0,1250.0,1471250.0,56250.0,221250.0,93750.0,0.6373333333333333,-1411500.0,-0.04233085370173574,0.0,-184500.0,-0.3238482384823848,16500.0,-211500.0,-0.28250591016548465,-0.0599515,-0.0599515,3478676.0,3478676.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.E.M#phrase=E.E.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.E.M#phrase=E.E.M
0,2016-06-31,EEM.PA,,2016-06-31,Q2,59750.0,611500.0,-551750.0,-0.10829179882193023,0.0,637250.0,0.0,25000.0,1250.0,1471250.0,56250.0,221250.0,93750.0,0.6373333333333333,-1411500.0,-0.04233085370173574,0.0,-184500.0,-0.3238482384823848,16500.0,-211500.0,-0.28250591016548465,-0.0599515,-0.0599515,3478676.0,3478676.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.E.M#phrase=E.E.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.E.M#phrase=E.E.M
0,2016-03-31,EEM.PA,,2016-03-31,Q1,59750.0,611500.0,-551750.0,-0.10829179882193023,0.0,637250.0,0.0,25000.0,1250.0,1471250.0,56250.0,221250.0,93750.0,0.6373333333333333,-1411500.0,-0.04233085370173574,0.0,-184500.0,-0.3238482384823848,16500.0,-211500.0,-0.28250591016548465,-0.0599515,-0.0599515,3478676.0,3478676.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.E.M#phrase=E.E.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.E.M#phrase=E.E.M
0,2016-01-31,EEM.PA,,2016-01-31,Q1,59750.0,611500.0,-551750.0,-0.10829179882193023,0.0,637250.0,0.0,25000.0,1250.0,1471250.0,56250.0,221250.0,93750.0,0.6373333333333333,-1411500.0,-0.04233085370173574,0.0,-184500.0,-0.3238482384823848,16500.0,-211500.0,-0.28250591016548465,-0.0599515,-0.0599515,3478676.0,3478676.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.E.M#phrase=E.E.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.E.M#phrase=E.E.M
0,2015-09-31,EEM.PA,,2015-09-31,Q3,62000.0,2019250.0,-1957250.0,-0.03167709796908928,0.0,652000.0,0.0,-234000.0,44250.0,2936500.0,88750.0,221000.0,385750.0,0.1607258587167855,-2874500.0,-0.0215689685162637,0.0,139250.0,0.4452423698384201,21000.0,92250.0,0.6720867208672087,0.025364,0.025364,3429887.0,3429887.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.E.M#phrase=E.E.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.E.M#phrase=E.E.M
0,2015-06-31,EEM.PA,,2015-06-31,Q2,62000.0,2019250.0,-1957250.0,-0.03167709796908928,0.0,652000.0,0.0,-234000.0,44250.0,2936500.0,88750.0,221000.0,385750.0,0.1607258587167855,-2874500.0,-0.0215689685162637,0.0,139250.0,0.4452423698384201,21000.0,92250.0,0.6720867208672087,0.025364,0.025364,3429887.0,3429887.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.E.M#phrase=E.E.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.E.M#phrase=E.E.M
