,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,KKR,,,Q2,1392866000,60872000,1331994000,0.956297,0.0,752268000,0.0,0.0,757068000.0000001,817940000.0000001,1582503000,0.0,2495736000,1.791799,574926000,0.412765,0.0,2157429000,1.548914,206264000,706969000,0.507564,1.24992,1.24992,565611140,565611140,,
0,2020-03-31,KKR,2020-05-11 00:00:00,2020-05-11 16:08:17,Q1,-966118000,35387000,-1001505000,1.036628,0.0,-101492000,0.0,470972000,-96692000.00000001,-61305000.00000001,-47434000,0.0,-1688637000,1.747858,-904813000,0.936545,0.0,-4588632000,4.749556,-360679000,-1280524000,1.325432,-2.29013,-2.29013,559149820,559149820,https://www.sec.gov/Archives/edgar/data/1404912/000140491220000011/0001404912-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1404912/000140491220000011/kkr-202033110xq.htm
0,2019-12-31,KKR,2020-02-18 00:00:00,2020-02-14 18:25:15,Q4,1151162000,88091000,1063071000,0.923476,0.0,746620000,0.0,480175000,751319999.9999999,839410999.9999999,-44367000,0.0,621701000,0.540064,311751000,0.270814,0.0,1456778000,1.265485,142626000,523442000,0.454708,0.92417,0.92417,566390980,566390980,https://www.sec.gov/Archives/edgar/data/1404912/000140491220000006/0001404912-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1404912/000140491220000006/kkr-2019123110xk.htm
0,2019-09-30,KKR,2019-11-05 00:00:00,2019-11-05 17:20:38,Q3,847955000,57470000,790485000,0.932225,0.0,614833000,0.0,1368423000,619533000,677003000,268747000,0.0,571433000,0.673895,170952000,0.201605,0.0,389744000,0.459628,53132000,249554000,0.294301,0.446,0.446,559532070,559532070,https://www.sec.gov/Archives/edgar/data/1404912/000140491219000028/0001404912-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1404912/000140491219000028/kkr-201993010xq.htm
0,2019-06-30,KKR,2019-08-02,2019-08-02 16:11:35,Q2,1271726000,91862000,1179864000,0.927766,0.0,804111000,0.0,0.0,808811000,900673000,264766000,0.0,952899000,0.749296,371053000,0.291771,0.0,1527129000,1.200832,165399000,522734000,0.411043,0.94247,0.94247,554643810,554643810,https://www.sec.gov/Archives/edgar/data/1404912/000140491219000022/kkr-201963010xq.htm,https://www.sec.gov/Archives/edgar/data/1404912/000140491219000022/kkr-201963010xq.htm
0,2019-03-31,KKR,2019-05-03 00:00:00,2019-05-03 17:09:37,Q1,1290957000,103477000,1187480000,0.919845,0.0,723867000,0.0,0.0,728767000,832244000,249088000,0.0,1126000000,0.872221,458713000,0.355328,0.0,1794639000,1.390162,167593000,709319000,0.549452,1.28956,1.28956,550046440,550046440,https://www.sec.gov/Archives/edgar/data/1404912/000140491219000012/0001404912-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1404912/000140491219000012/kkr-201933110xq.htm
0,2018-12-31,KKR,2019-02-15 00:00:00,2019-02-15 16:57:52,Q4,-178056000,0.0,0.0,1.0,0.0,233876000,0.0,0.0,237736000,237736000,241508000,0.0,-286427000,1.608634,-415792000,2.335175,0.0,-1213907000,6.817557,-143294000,-384641000,2.160225,-0.72265,-0.72265,532266520,532266520,https://www.sec.gov/Archives/edgar/data/1404912/000140491219000006/0001404912-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1404912/000140491219000006/kkr-2018123110xk.htm
0,2018-09-30,KKR,2018-11-02 00:00:00,2018-11-02 16:39:48,Q3,1129700000,0.0,0.0,1.0,0.0,736400000,0.0,0.0,740100000,740100000,211081000,0.0,730181000,0.646349,389600000,0.34487,0.0,1222900000,1.0825,-129400000,648500000,0.574046,1.18838,1.18838,545700000,545700000,https://www.sec.gov/Archives/edgar/data/1404912/000140491218000021/0001404912-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/1404912/000140491218000021/kkr-201893010xq.htm
0,2018-06-30,KKR,2018-08-03 00:00:00,2018-08-03 17:09:22,Q2,971600000,0.0,0.0,1.0,0.0,671300000,0.0,0.0,675100000,675100000,203850000,0.0,953550000,0.981422,296600000,0.30527,0.0,1627400000,1.674969,61000000,688700000,0.708831,1.25515,1.25515,548700000,548700000,https://www.sec.gov/Archives/edgar/data/1404912/000140491218000016/0001404912-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/1404912/000140491218000016/kkr-201863010xq.htm
0,2018-03-31,KKR,2018-05-08 00:00:00,2018-05-08 16:39:08,Q1,472600000,0.0,0.0,1.0,0.0,432900000,0.0,0.0,436600000,436600000,219590000,0.0,415590000,0.879369,36000000,0.076174,0.0,620500000,1.31295,17600000,178400000,0.377486,0.3329,0.3329,535900000,535900000,https://www.sec.gov/Archives/edgar/data/1404912/000140491218000009/0001404912-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1404912/000140491218000009/kkr-201833110xq.htm
