,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,DFS,2020-10-26,2020-10-26 16:19:42,Q3,2265000000,0.0,2265000000,1.0,111000000,471000000,500000000,-1835000000,582000000,582000000,416000000,196000000,1155000000,0.509933774834,959000000,0.423399558499,-927000000,959000000,0.423399558499,188000000,771000000,0.340397350993,2.45,2.45,307000000,307000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361220000040/0001393612-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361220000040/dfs-20200930.htm
0,2020-06-30,DFS,2020-07-27,2020-07-27 16:15:38,Q2,2662000000,0.0,2662000000,1.0,0.0,3123000000,0.0,2236000000,3605000000,569000000,482000000,123000000,144000000,-0.118264840183,-461000000,-0.210502283105,962000000,-461000000,-0.210502283105,-93000000,-368000000,-0.16803652968,-1.20261,-1.20261,306000000,306000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361220000030/0001393612-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361220000030/dfs630202010q.htm
0,2020-03-31,DFS,2020-04-30,2020-04-30 16:19:10,Q1,2888000000,584000000,2304000000,0.7977839335180056,0.0,2966000000,0.0,1159000000,3550000000,581000000,584000000,123000000,629000000,0.0546288573812,-78000000,-0.0325271059216,490000000,-78000000,-0.0325271059216,-17000000,-61000000,-0.0254378648874,-0.19805,-0.19805,308000000,308000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361220000021/0001393612-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361220000009/dfs1231201910k.htm
0,2019-12-31,DFS,2020-02-26,2020-02-26 17:04:06,Q4,2944000000,615000000,2329000000,0.7911005434782609,0.0,2020000000,0.0,4393000000,2635000000,560000000,615000000,121000000,1660000000,0.476485148515,924000000,0.381188118812,1996000000,924000000,0.381188118812,216000000,708000000,0.292079207921,2.27653,2.27653,311000000,311000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361220000009/0001393612-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361220000009/dfs1231201910k.htm
0,2019-09-30,DFS,2019-10-30,2019-10-30 16:21:16,Q3,2900000000,638000000,2262000000,0.78,0.0,1906000000,230000000,127000000,2544000000,535000000,638000000,113000000,1745000000,0.689009159034,994000000,0.596169858451,50000000,994000000,0.413821815154,224000000,770000000,0.320566194838,2.42902,2.42902,317000000,317000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361219000051/0001393612-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361219000051/dfs930201910q.htm
0,2019-06-30,DFS,2019-08-01,2019-08-01 16:24:30,Q2,2852000000,645000000,2207000000,0.7738429172510519,0.0,1865000000,224000000,117000000,2510000000,528000000,645000000,103000000,1735000000,0.322469982847,987000000,0.235420240137,82000000,987000000,0.423241852487,234000000,753000000,0.322898799314,2.33127,2.33127,323000000,323000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361219000039/0001393612-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361219000039/dfs630201910q.htm
0,2019-03-31,DFS,2019-05-02,2019-05-02 16:52:31,Q1,2763000000,632000000,2131000000,0.7712631197973218,0.0,1833000000,195000000,110000000,2465000000,524000000,632000000,99000000,1661000000,0.490238611714,930000000,0.403470715835,90000000,930000000,0.403470715835,204000000,726000000,0.314967462039,2.21341,2.21341,328000000,328000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361219000029/0001393612-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361219000011/dfs1231201810k.htm
0,2018-12-31,DFS,2019-02-20,2019-02-20 16:56:07,Q4,2807000000,605000000,2202000000,0.7844674029212683,0.0,1910000000,0.0,4077000000,2515000000,507000000,605000000,109000000,1611000000,0.128720930233,897000000,0.104302325581,1955000000,897000000,0.104302325581,210000000,687000000,0.0798837209302,2.04464,2.04464,336000000,336000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361219000011/0001393612-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361219000011/dfs1231201810k.htm
0,2018-09-30,DFS,2018-10-31,2018-10-31 16:48:30,Q3,2724000000,558000000,2166000000,0.7951541850220264,0.0,1757000000,218000000,108000000,2315000000,497000000,558000000,110000000,1635000000,4.2178571428571425,967000000,3.4535714285714287,76000000,967000000,3.4535714285714287,247000000,720000000,2.5714285714285716,2.10526,2.10526,342000000,342000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361218000051/0001393612-18-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361218000051/dfs930201810q.htm
0,2018-06-30,DFS,2018-08-01,2018-08-01 17:12:50,Q2,2603000000,507000000,2096000000,0.8052247406838263,0.0,1726000000,224000000,89000000,2233000000,486000000,507000000,109000000,1493000000,0.508689525599,877000000,0.411930483795,70000000,877000000,0.411930483795,208000000,669000000,0.314232033819,1.92241,1.92241,348000000,348000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361218000039/0001393612-18-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361218000039/dfs630201810q.htm
0,2018-03-31,DFS,2018-05-01,2018-05-01 17:01:03,Q1,2575000000,469000000,2106000000,0.8178640776699029,0.0,1719000000,185000000,115000000,2188000000,487000000,469000000,107000000,1432000000,0.506666666667,856000000,0.407619047619,55000000,856000000,0.407619047619,190000000,666000000,0.317142857143,1.87606,1.87606,355000000,355000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361218000025/0001393612-18-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361218000012/dfs1231201710k.htm
0,2017-12-31,DFS,2018-02-21,2018-02-21 16:25:19,Q4,2614000000,436000000,2178000000,0.8332058148431523,0.0,1715000000,213000000,117000000,2151000000,491000000,436000000,104000000,1250000000,0.520283018868,899000000,0.424056603774,46000000,899000000,0.424056603774,323000000,387000000,0.182547169811,1.07799,1.07799,359000000,359000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361218000012/0001393612-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361218000012/dfs1231201710k.htm
0,2017-09-30,DFS,2017-11-02,2017-11-02 16:18:19,Q3,2525000000,426000000,2099000000,0.8312871287128712,0.0,1622000000,203000000,108000000,2048000000,449000000,426000000,101000000,1430000000,0.540487804878,903000000,0.440487804878,44000000,903000000,0.440487804878,301000000,602000000,0.293658536585,1.62264,1.62264,371000000,371000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361217000056/0001393612-17-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361217000056/dfs930201710q.htm
0,2017-06-30,DFS,2017-08-01,2017-08-01 17:16:43,Q2,2419000000,400000000,2019000000,0.8346424142207524,0.0,1552000000,192000000,97000000,1952000000,444000000,400000000,95000000,1362000000,0.546439628483,867000000,0.447368421053,36000000,867000000,0.447368421053,321000000,546000000,0.28173374613,1.44063,1.44063,379000000,379000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361217000041/0001393612-17-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361217000041/dfs630201710q.htm
0,2017-03-31,DFS,2017-05-02,2017-05-02 16:19:54,Q1,2339000000,386000000,1953000000,0.8349722103463019,0.0,1471000000,168000000,102000000,1857000000,443000000,386000000,93000000,1347000000,0.559725158562,868000000,0.458773784355,28000000,868000000,0.458773784355,304000000,564000000,0.298097251586,1.46114,1.46114,386000000,386000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361217000025/0001393612-17-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361217000012/dfs1231201610k.htm
0,2016-12-31,DFS,2017-02-23,2017-02-22 17:54:42,Q4,2358000000,366000000,1992000000,0.8447837150127226,0.0,1475000000,176000000,113000000,1841000000,433000000,366000000,89000000,1338000000,0.565010570825,883000000,0.466701902748,17000000,883000000,0.466701902748,320000000,563000000,0.297568710359,1.42893,1.42893,394000000,394000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361217000012/0001393612-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361217000012/dfs1231201610k.htm
0,2016-09-30,DFS,2016-10-27,2016-10-27 16:35:30,Q3,2301000000,359000000,1942000000,0.843980877879183,0.0,1340000000,195000000,109000000,1699000000,423000000,359000000,86000000,1406000000,0.628493150685,961000000,0.526575342466,16000000,961000000,0.526575342466,322000000,639000000,0.350136986301,1.58955,1.58955,402000000,402000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361216000100/0001393612-16-000100-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361216000100/dfs930201610q.htm
0,2016-06-30,DFS,2016-08-02,2016-08-02 17:05:26,Q2,2216000000,339000000,1877000000,0.8470216606498195,0.0,1318000000,198000000,106000000,1657000000,429000000,339000000,92000000,1329000000,0.622501427756,898000000,0.512849800114,15000000,898000000,0.512849800114,282000000,616000000,0.351798972016,1.49878,1.49878,411000000,411000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361216000085/0001393612-16-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361216000085/dfs630201610q.htm
0,2016-03-31,DFS,2016-04-28,2016-04-28 16:58:42,Q1,2224000000,334000000,1890000000,0.8498201438848921,0.0,1310000000,162000000,107000000,1644000000,433000000,334000000,84000000,1332000000,0.626285714286,914000000,0.522285714286,14000000,914000000,0.522285714286,339000000,575000000,0.328571428571,1.3789,1.3789,417000000,417000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361216000070/0001393612-16-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361216000059/dfs1231201510k.htm
0,2015-12-31,DFS,2016-02-24,2016-02-24 16:49:41,Q4,2205000000,329000000,1876000000,0.8507936507936508,0.0,1417000000,196000000,123000000,1746000000,420000000,329000000,100000000,1217000000,0.572170900693,788000000,0.454965357968,7000000.0,788000000,0.454965357968,288000000,500000000,0.288683602771,1.1655,1.1655,429000000,429000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361216000059/0001393612-16-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361216000059/dfs1231201510k.htm
0,2015-09-30,DFS,2015-10-29,2015-10-29 16:54:00,Q3,2188000000,323000000,1865000000,0.8523765996343693,0.0,1214000000,168000000,109000000,1537000000,421000000,323000000,98000000,1395000000,0.700296735905,974000000,0.578041543027,7000000.0,974000000,0.578041543027,362000000,612000000,0.363204747774,1.41014,1.41014,434000000,434000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361215000043/0001393612-15-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361215000043/dfs930201510q.htm
0,2015-06-30,DFS,2015-07-29,2015-07-29 16:46:53,Q2,2175000000,311000000,1864000000,0.8570114942528736,0.0,1233000000,199000000,136000000,1544000000,416000000,311000000,98000000,1351000000,0.701711491443,942000000,0.575794621027,7000000.0,942000000,0.575794621027,343000000,599000000,0.366136919315,1.3552,1.3552,442000000,442000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361215000028/0001393612-15-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361215000028/dfs630201510q.htm
0,2015-03-31,DFS,2015-04-30,2015-04-30 17:21:32,Q1,2171000000,300000000,1871000000,0.8618148318747121,0.0,1263000000,182000000,121000000,1563000000,419000000,300000000,95000000,1303000000,0.685082872928,908000000,0.557397176182,6000000.0,908000000,0.557397176182,322000000,586000000,0.359729895641,1.30804,1.30804,448000000,448000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361215000015/0001393612-15-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361215000007/dfs1231201410k.htm
0,2014-12-31,DFS,2015-02-25,2015-02-25 16:51:51,Q4,2037000000,302000000,1735000000,0.8517427589592538,0.0,1389000000,216000000,162000000,1691000000,402000000,302000000,33000000,983000000,1.11842105263,648000000,1.06160287081,5000000.0,648000000,0.387559808612,244000000,404000000,0.241626794258,0.89579,0.89579,451000000,451000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361215000007/0001393612-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361215000007/dfs1231201410k.htm
0,2014-09-30,DFS,2014-10-28,2014-10-28 17:04:24,Q3,2190000000,288000000,1902000000,0.8684931506849315,0.0,1181000000,182000000,104000000,1469000000,407000000,288000000,32000000,1329000000,0.449938949939,1009000000,0.393162393162,5000000.0,1009000000,0.615995115995,365000000,644000000,0.393162393162,1.39696,1.39696,461000000,461000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361214000044/0001393612-14-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361214000044/dfs930201410q.htm
0,2014-06-30,DFS,2014-08-01,2014-07-31 18:31:15,Q2,2172000000,274000000,1898000000,0.8738489871086557,0.0,1157000000,168000000,107000000,1431000000,388000000,274000000,32000000,1321000000,0.462555066079,1015000000,0.405286343612,4000000.0,1015000000,0.638766519824,371000000,644000000,0.405286343612,1.37901,1.37901,467000000,467000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361214000032/0001393612-14-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361214000032/dfs630201410q.htm
0,2014-03-31,DFS,2014-04-29,2014-04-29 17:29:37,Q1,2078000000,270000000,1808000000,0.8700673724735323,0.0,1056000000,169000000,102000000,1326000000,391000000,270000000,29000000,1321000000,0.461292386436,1022000000,0.40371081254,5000000.0,1022000000,4.0236220472440944,391000000,631000000,0.40371081254,1.33686,1.33686,472000000,472000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361214000021/0001393612-14-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361214000012/dfs1231201310k.htm
0,2013-12-31,DFS,2014-02-25,2014-02-24 21:54:52,Q4,2129000000,273000000,1856000000,0.8717707844058243,0.0,1192000000,189000000,133000000,1465000000,386000000,273000000,28000000,1238000000,0.439133205864,937000000,0.38368387508,5000000.0,937000000,0.597195666029,335000000,602000000,0.38368387508,4.97,4.97,496981891,496981891,https://www.sec.gov/Archives/edgar/data/1393612/000139361214000012/0001393612-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361214000012/dfs1231201310k.htm
0,2013-09-30,DFS,2013-11-01,2013-10-31 19:05:47,Q3,2062000000,278000000,1784000000,0.8651794374393792,0.0,1116000000,174000000,118000000,1394000000,373000000,278000000,27000000,1251000000,3.7318840579710146,946000000,3.427536231884058,3000000.0,946000000,0.626905235255,353000000,593000000,0.392975480451,1.22521,1.22521,484000000,484000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361213000043/0001393612-13-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361213000043/dfs930201310q.htm
0,2013-06-30,DFS,2013-07-30,2013-07-30 17:16:17,Q2,2041000000,297000000,1744000000,0.854483096521313,0.0,1060000000,185000000,144000000,1357000000,370000000,297000000,31000000,1309000000,0.752447552448,981000000,0.686013986014,4000000.0,981000000,0.686013986014,379000000,602000000,0.420979020979,1.22857,1.22857,490000000,490000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361213000030/0001393612-13-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361213000030/dfs630201310q.htm
0,2013-03-31,DFS,2013-04-30,2013-04-30 17:25:54,Q1,1992000000,298000000,1694000000,0.8504016064257028,0.0,912000000,169000000,93000000,1210000000,368000000,298000000,25000000,1403000000,0.814184397163,1080000000,0.765957446809,3000000.0,1080000000,0.765957446809,407000000,673000000,0.477304964539,1.35412,1.35412,497000000,497000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361213000015/0001393612-13-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361213000004/dfs1130201210k.htm
0,2012-11-30,DFS,2013-01-25,2013-01-24 17:38:48,Q4,1998100000,311900000,1686200000,0.8439017066212903,0.0,1138200000,603000000,604000000,1450100000,355829000,311900000,24099999.999999993,1195900000,0.831348464773,859900000,0.616854966739,16000000,859900000,0.616854966739,309200000,550700000,0.395072896483,1.07832,1.07832,510700000,510700000,https://www.sec.gov/Archives/edgar/data/1393612/000139361213000004/0001393612-13-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361213000004/dfs1130201210k.htm
0,2012-08-31,DFS,2012-10-04,2012-10-03 20:02:01,Q3,1964000000,325300000,1638700000,0.8343686354378819,0.0,952200000,160534000,194884000,1277500000,343178000,325300000,24300000.000000004,1361300000,0.73542684712,1011700000,0.738661228817,4329000.0,1011700000,0.738661228817,385000000,626700000,0.457548922761,1.21926,1.21926,514000000,514000000,https://www.sec.gov/Archives/edgar/data/1393612/000139361212000027/0001393612-12-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361212000027/dfs831201210q.htm
0,2012-05-31,DFS,2012-06-26,2012-06-26 17:06:26,Q2,1848200000,340500000,1507700000,0.8157666919164592,0.0,981100000,119012000,179709000,1321600000,320805000,340500000,23600000,1231300000,0.65023546114,867200000,0.659402971228,4473000.0,867200000,0.659402971228,330600000,536600000,0.408029479598,0.98296,0.98296,545900000,545900000,https://www.sec.gov/Archives/edgar/data/1393612/000139361212000019/0001393612-12-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1393612/000139361212000019/dfs531201210q.htm
