,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,PIM,,,Q1,6278020.0,125580.0,6152440.0,0.979997,0.0,1035060.0,0.0,102630.0,1137690.0,1263270.0,-32147800,0.0,-59280840,-9.442601,5014750.0,0.798779,0.0,-27133040,-4.32191,0.0,-27133040,-4.32191,-0.12848,-0.12848,211190270,211190270,,
0,2019-09-30,PIM,,,Q4,7001840.0,118950.0,6882890.0,0.983012,0.0,1059050.0,0.0,99150.0,1158200.0,1277150.0,4341050.0,0.0,14406790,2.057572,5724690.0,0.817598,0.0,10065740,1.437585,0.0,10065740,1.437585,0.02246,0.02246,448126240,448126240,,
0,2019-03-31,PIM,,,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2018-09-30,PIM,,,Q2,8020000.0,143550.0,7876450.0,0.982101,0.0,1136040.0,0.0,87420.0,1223450.0,1367000.0,-5034080.0,0.0,-3415160.0,-0.42583,6653000.0,0.829551,0.0,1618920.0,0.20186,0.0,1618920.0,0.20186,0.03069,0.03069,52755110,52755110,,
0,2018-03-31,PIM,,,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2017-09-30,PIM,,,Q4,8525050.0,129690.0,8395360.0,0.984787,0.0,1112390.0,0.0,91970.0,1204360.0,1334050.0,1255210.0,0.0,9701420.0,1.13799,7191000.0,0.843514,0.0,8446210.0,0.990752,0.0,8446210.0,0.990752,0.15772,0.15772,53551620,53551620,,
0,2017-03-31,PIM,,,Q3,8180000.0,110000.0,8070000.0,0.986553,0.0,1090000.0,0.0,110000.0,1200000.0,1310000.0,10440000,0.0,27750000,3.392421,6870000.0,0.839853,0.0,17310000,2.116137,0.0,17310000,2.116137,0.32325,0.32325,53550000,53550000,,
0,2016-09-30,PIM,,,Q2,9850000.0,120000.0,9730000.0,0.987817,0.0,1080000.0,0.0,100000.0,1180000.0000000002,1300000.0000000002,7150000.0,0.0,22840000,2.318782,8550000.0,0.86802,0.0,15690000,1.592893,0.0,15690000,1.592893,0.2897,0.2897,54160000,54160000,,
0,2016-03-31,PIM,,,Q1,8140000.0,120000.0,8020000.0,0.985258,0.0,1090000.0,0.0,130000.0,1220000.0000000002,1340000.0000000002,-15440000,0.0,-24070000,-2.957002,6800000.0,0.835381,0.0,-8630000.0,-1.060197,0.0,-8630000.0,-1.060197,-0.15934,-0.15934,54160000,54160000,,
0,2015-09-30,PIM,,,Q4,7770000.0,140000.0,7630000.0,0.981982,0.0,1220000.0,0.0,100000.0,1319999.9999999998,1459999.9999999998,-15760000,0.0,-25210000,-3.24453,6310000.0,0.812098,0.0,-9450000.0,-1.216216,0.0,-9450000.0,-1.216216,-0.17585,-0.17585,53740000,53740000,,
0,2015-03-31,PIM,,,Q3,9120000.0,120000.0,9000000.0,0.986842,0.0,1240000.0,0.0,100000.0,1350000.0,1470000.0,-17060000,0.0,-26460000,-2.901316,7650000.0,0.838816,0.0,-9400000.0,-1.030702,0.0,-9400000.0,-1.030702,-0.16543,-0.16543,56820000,56820000,,
