,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,COWN,2020-10-29,2020-10-29 07:44:34,Q3,387735000,0.0,387735000,1.0,0.0,0.0,0.0,7868000.0,0.0,0.0,-37754000,0.0,38346000,0.0988974428411157,38346000,0.0988974428411157,-62396000,38346000,0.0988974428411157,8830000.0,29516000,0.07612415696287413,1.0068222131259381,1.0068222131259381,29316000,29316000,https://www.sec.gov/Archives/edgar/data/1466538/000146653820000141/0001466538-20-000141-index.htm,https://www.sec.gov/Archives/edgar/data/1466538/000146653820000141/cown-20200930.htm
0,2020-06-30,COWN,2020-07-30,2020-07-30 07:41:34,Q2,418840000,93853000,324987000,0.7759215929710629,0.0,322328000,0.0,38451000,366979000,460832000,233872000,6199999.999999999,398839000,0.952247,-41992000,-0.100258,233872000,191880000,0.458122,44932000,113835000,0.271786,3.88303,3.88303,29316000,29316000,https://www.sec.gov/Archives/edgar/data/1466538/000146653820000113/0001466538-20-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1466538/000146653820000113/cown-20200630.htm
0,2020-03-31,COWN,2020-04-30 00:00:00,2020-04-30 17:21:12,Q1,313809000,76570000,237239000,0.755998,0.0,142134000,0.0,45799000,193375000,269945000,-38792000,5442000.0,-44446000,-0.141634,43864000,0.139779,0.0,-73284000,-0.233531,-1173000.0,-9923000.0,-0.031621,-0.34698,-0.34698,28598000,28598000,https://www.sec.gov/Archives/edgar/data/1466538/000146653820000060/0001466538-20-000060-index.html,https://www.sec.gov/Archives/edgar/data/1466538/000146653820000060/cown-20200331.htm
0,2019-12-31,COWN,2020-03-04 00:00:00,2020-03-04 08:27:16,Q4,281135000,72106000,209029000,0.743518,0.0,163967000,0.0,60876000,230313000,302419000,-43539000,5470000.000000001,-27608000,-0.098202,-21284000,-0.075707,0.0,34512000,0.12276,5238000.0,5223000.0,0.018578,0.16848,0.16848,31001000,31001000,https://www.sec.gov/Archives/edgar/data/1466538/000146653820000026/0001466538-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/1466538/000146653820000026/cown-20191231.htm
0,2019-09-30,COWN,2019-11-12 00:00:00,2019-11-12 06:43:54,Q3,252047000,86284000,165763000,0.657667,0.0,138399000,0.0,46676000,190156999.99999997,276441000,32342000,5082000.000000001,42602000,0.169024,-24394000,-0.096784,0.0,7948000.0,0.031534,1365000.0,3813000.0,0.015128,0.12196,0.12196,31264000,31264000,https://www.sec.gov/Archives/edgar/data/1466538/000146653819000115/0001466538-19-000115-index.html,https://www.sec.gov/Archives/edgar/data/1466538/000146653819000115/a10q9302019.htm
0,2019-06-30,COWN,2019-08-01 00:00:00,2019-08-01 07:42:23,Q2,292164000,74414000,217750000,0.745301,0.0,155141000,0.0,48458000,212651000,287065000,9692000.0,4951999.999999999,25529000,0.087379,5099000.0,0.017453,0.0,14791000,0.050626,5073000.0,5812000.0,0.019893,0.18438,0.18438,31522000,31522000,https://www.sec.gov/Archives/edgar/data/1466538/000146653819000087/0001466538-19-000087-index.html,https://www.sec.gov/Archives/edgar/data/1466538/000146653819000087/a10q6302019.htm
0,2019-03-31,COWN,2019-05-02 00:00:00,2019-05-02 17:12:28,Q1,224097000,58728000,165369000,0.737935,0.0,149885000,0.0,37998000,192839000,251567000,40942000,4956000.0,58858000,0.262645,-27470000,-0.122581,0.0,13472000,0.060117,3177000.0,9783000.0,0.043655,0.30934,0.30934,31625000,31625000,https://www.sec.gov/Archives/edgar/data/1466538/000146653819000053/0001466538-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/1466538/000146653819000053/a10q3312019.htm
0,2018-12-31,COWN,2019-03-07 00:00:00,2019-03-06 18:12:27,Q4,259931000,59248000,200683000,0.772063,0.0,134536000,0.0,59986000,197400000.00000003,256648000.00000003,778000.0,2878000.0,8455000.0,0.032528,3283000.0,0.01263,0.0,4061000.0,0.015623,-280000.0,5079000.0,0.01954,0.16331,0.16331,31101000,31101000,https://www.sec.gov/Archives/edgar/data/1466538/000146653819000018/0001466538-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1466538/000146653819000018/a10k12312018.htm
0,2018-09-30,COWN,2018-10-31 00:00:00,2018-10-31 07:27:50,Q3,221028000,54899000,166129000,0.75162,0.0,146517000,0.0,33774000,183430000,238329000,41982000,3157999.9999999995,65711000,0.297297,-17301000,-0.078275,0.0,24681000,0.111665,5083000.0,15488000,0.070073,0.50214,0.50214,30844000,30844000,https://www.sec.gov/Archives/edgar/data/1466538/000146653818000095/0001466538-18-000095-index.html,https://www.sec.gov/Archives/edgar/data/1466538/000146653818000095/q39302018.htm
0,2018-06-30,COWN,2018-08-01 00:00:00,2018-08-01 08:11:47,Q2,234600000,60500000,174100000,0.742114,0.0,149300000,0.0,34700000,187800000,248300000,47700000,3200000.0,60300000,0.257033,-13700000,-0.058397,0.0,34000000,0.144928,4000000.0,5400000.0,0.023018,0.1759,0.1759,30700000,30700000,https://www.sec.gov/Archives/edgar/data/1466538/000146653818000078/0001466538-18-000078-index.html,https://www.sec.gov/Archives/edgar/data/1466538/000146653818000078/q26302018.htm
0,2018-03-31,COWN,2018-04-30 00:00:00,2018-04-30 17:22:39,Q1,251400000,60700000,190700000,0.758552,0.0,152600000,0.0,33800000,189600000.00000003,250300000.00000003,33800000,3200000.0,60800000,0.241846,1100000.0,0.004375,0.0,34900000,0.138823,6900000.0,16900000,0.067224,0.5541,0.5541,30500000,30500000,https://www.sec.gov/Archives/edgar/data/1466538/000146653818000047/0001466538-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/1466538/000146653818000047/q13312018.htm
0,2017-12-31,COWN,2018-03-06 00:00:00,2018-03-06 17:29:41,Q4,205300000,54400000,150900000,0.735022,0.0,138200000,0.0,37600000,195299999.99999997,249699999.99999997,-1500000.0,3500000.0,-80000000,-0.389674,-44500000,-0.216756,-1000000.0,-46900000,-0.228446,-6000000.0,-76000000,-0.37019,-2.45161,-2.45161,31000000,31000000,https://www.sec.gov/Archives/edgar/data/1466538/000146653818000018/0001466538-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1466538/000146653818000018/a10k12312017.htm
0,2017-09-30,COWN,2017-10-30 00:00:00,2017-10-30 08:55:52,Q3,178800000,42200000,136600000,0.763982,0.0,119400000,0.0,29100000,152100000.00000003,194300000.00000003,27600000,3399999.9999999995,38000000,0.212528,-15500000,-0.086689,0.0,12100000,0.067673,2300000.0,4700000.0,0.026286,0.14596,0.14596,32200000,32200000,https://www.sec.gov/Archives/edgar/data/1466538/000146653817000115/0001466538-17-000115-index.html,https://www.sec.gov/Archives/edgar/data/1466538/000146653817000115/a10q9302017.htm
0,2017-06-30,COWN,2017-08-07 00:00:00,2017-08-07 08:00:18,Q2,160500000,28400000,132100000,0.823053,0.0,116600000,0.0,33300000,161600000,190000000,49300000,3200000.0,59100000,0.368224,-29500000,-0.183801,7900000.0,27800000,0.173209,-800000.0,7400000.0,0.046106,0.25085,0.25085,29500000,29500000,https://www.sec.gov/Archives/edgar/data/1466538/000146653817000092/0001466538-17-000092-index.html,https://www.sec.gov/Archives/edgar/data/1466538/000146653817000092/a10q6302017.htm
0,2017-03-31,COWN,2017-05-01 00:00:00,2017-05-01 08:53:05,Q1,115000000,22200000,92700000,0.806087,0.0,88500000,0.0,26600000,118200000,140400000,39400000,3000000.0,47300000,0.411304,-25400000,-0.22087,0.0,14000000,0.121739,1900000.0,3000000.0,0.026087,0.10563,0.10563,28400000,28400000,https://www.sec.gov/Archives/edgar/data/1466538/000146653817000058/0001466538-17-000058-index.html,https://www.sec.gov/Archives/edgar/data/1466538/000146653817000058/a10q3312017.htm
0,2016-12-31,COWN,2017-02-27 00:00:00,2017-02-27 08:23:12,Q4,122300000,18000000,104300000,0.852821,0.0,105600000,0.0,28600000,137200000,155200000,27900000,3000000.0,16500000,0.134914,-32900000,-0.269011,-17500000,-5000000.0,-0.040883,-12500000,-1900000.0,-0.015536,-0.07037,-0.07037,27000000,27000000,https://www.sec.gov/Archives/edgar/data/1466538/000146653817000014/0001466538-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1466538/000146653817000014/a10k12312016.htm
