,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,FSFG,2020-08-10,2020-08-10 15:10:26,Q3,59138000,0.0,59138000,1.0,0.0,37989000,0.0,2335000.0,40532000,26896000,2543000.0,519999.9999999999,24008000,1.69541442075,21149000,1.65213655183,764000.0,21149000,1.65213655183,5540000.0,15405000,1.20342160769,6.50882,6.50882,2366790.0,2366790.0,https://www.sec.gov/Archives/edgar/data/1435508/000110465920092655/0001104659-20-092655-index.htm,https://www.sec.gov/Archives/edgar/data/1435508/000110465920092655/fsfg-20200630x10q.htm
0,2020-03-31,FSFG,2020-05-18,2020-05-18 14:23:33,Q2,21904000,2783000.0,19121000,0.8729455807158509,0.0,23780000,0.0,2242000.0,26563000,2242000.0,2783000.0,352000.00000000006,1734000.0,-0.11129774337252611,-1876000.0,-0.13700430877090483,126000.0,-1876000.0,-0.13700430877090483,-774000.0,-627000.0,-0.08047907690060616,-0.26616,-0.26616,2355750.0,2355750.0,https://www.sec.gov/Archives/edgar/data/1435508/000110465920063101/0001104659-20-063101-index.htm,https://www.sec.gov/Archives/edgar/data/1435508/000110465920063101/tm2015458-1_10q.htm
0,2019-12-31,FSFG,2020-02-10,2020-02-10 16:20:36,Q1,29018000,2875000.0,26143000,0.9009235646839893,0.0,24777000,0.0,1926000.0,27652000,17820000,2875000.0,409000.0,7361000.0,0.435640837312,4241000.0,0.389368343739,198000.0,4241000.0,0.389368343739,638000.0,3439000.0,0.315736320235,1.44329,1.44329,2382750.0,2382750.0,https://www.sec.gov/Archives/edgar/data/1435508/000110465920013517/0001104659-20-013517-index.htm,https://www.sec.gov/Archives/edgar/data/1435508/000110465919072964/tm1919822-1_10k.htm
0,2019-09-30,FSFG,2019-12-16,2019-12-16 14:45:20,Q4,29100000,3069000.0,26031000,0.8945360824742268,0.0,22077000,0.0,0.0,25146000,15697000,3069000.0,462999.9999999999,10212000,0.706598513011,7023000.0,0.652695167286,0.0,7023000.0,0.652695167286,1359000.0,5321000.0,0.494516728625,2.23565,2.23565,2380070.0,2380070.0,https://www.sec.gov/Archives/edgar/data/1435508/000110465919072964/0001104659-19-072964-index.htm,https://www.sec.gov/Archives/edgar/data/1435508/000110465919072964/tm1919822-1_10k.htm
0,2019-06-30,FSFG,2019-08-09,2019-08-09 17:21:20,Q3,22536000,3166000.0,19370000,0.8595136670216542,0.0,16825000,0.0,1446000.0,19991000,11705000,3166000.0,361000.0000000001,8667000.0,0.678932470683,5711000.0,0.667509098261,189000.0,5711000.0,0.302466639709,748000.0,4392000.0,0.443995147594,1.85037,1.85037,2373580.0,2373580.0,https://www.sec.gov/Archives/edgar/data/1435508/000114420419038948/0001144204-19-038948-index.htm,https://www.sec.gov/Archives/edgar/data/1435508/000114420419038948/tv526824_10q.htm
0,2019-03-31,FSFG,2019-05-10,2019-05-10 17:27:51,Q2,16950000,2446000.0,14504000,0.855693215339233,0.0,13220000,0.0,1551000.0,15666000,8240000.0,2446000.0,376000.0,6821000.0,0.216527528268,3730000.0,0.186674416147,209000.0,3730000.0,0.294885342915,466000.0,3533000.0,0.186674416147,1.49703,1.49703,2360000.0,2360000.0,https://www.sec.gov/Archives/edgar/data/1435508/000114420419025354/0001144204-19-025354-index.htm,https://www.sec.gov/Archives/edgar/data/1435508/000114420419025354/tv520790_10q.htm
0,2018-12-31,FSFG,2019-02-08,2019-02-08 16:03:36,Q1,15357000,2225000.0,13132000,0.8551149313016865,0.0,11731000,0.0,1506000.0,13956000,7257000.0,2225000.0,484000.0,6162000.0,6.93542074364,3626000.0,5.73581213307,237000.0,3626000.0,8.79452054795,522000.0,2931000.0,5.73581213307,1.23594,1.23594,2371480.0,2371480.0,https://www.sec.gov/Archives/edgar/data/1435508/000114420419005829/0001144204-19-005829-index.htm,https://www.sec.gov/Archives/edgar/data/1435508/000114420418064613/tv508724_10k.htm
0,2018-09-30,FSFG,2018-12-14,2018-12-14 14:30:15,Q4,14110000,1840000.0,12270000,0.8695960311835578,0.0,10390000,0.0,0.0,12230000,6198000.0,1840000.0,370000.0000000001,5740000.0,-10.1932773109,3710000.0,-7.6862745098,0.0,3710000.0,-4.65266106443,790000.0,2740000.0,-7.6862745098,1.15126,1.15126,2380000.0,2380000.0,https://www.sec.gov/Archives/edgar/data/1435508/000114420418064613/0001144204-18-064613-index.htm,https://www.sec.gov/Archives/edgar/data/1435508/000114420418064613/tv508724_10k.htm
0,2018-06-30,FSFG,2018-08-09,2018-08-09 17:28:34,Q3,12760000,1700000.0,11060000,0.8667711598746082,0.0,8390000.0,0.0,1033000.0,10090000,5113000.0,1700000.0,370000.0,5880000.0,3.0385109114249036,4370000.0,2.806803594351733,653000.0,4370000.0,2.806803594351733,700000.0,3110000.0,2.3600770218228497,1.30672,1.30672,2380000.0,2380000.0,https://www.sec.gov/Archives/edgar/data/1435508/000114420418043388/0001144204-18-043388-index.htm,https://www.sec.gov/Archives/edgar/data/1435508/000114420418043388/tv500265_10q.htm
0,2018-03-31,FSFG,2018-05-10,2018-05-10 15:38:07,Q2,11290000,1420000.0,9870000.0,0.8742249778565102,0.0,8730000.0,0.0,1027000.0,10150000,4408000.0,1420000.0,330000.0,3740000.0,0.226986128625,2560000.0,0.188696549352,473000.0,2560000.0,0.0732546142382,340000.0,1650000.0,0.188696549352,0.6962,0.6962,2370000.0,2370000.0,https://www.sec.gov/Archives/edgar/data/1435508/000114420418027081/0001144204-18-027081-index.htm,https://www.sec.gov/Archives/edgar/data/1435508/000114420418027081/tv493372_10q.htm
