,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,HWC,,,Q2,311809000,0.0,311809000,1.0,0.0,503437000,0.0,0.0,531913000,0.0,28476000,12709000,-150443000,0.0,-191628000,0.0,0.0,-191628000,0.0,-74556000,-117072000,0.0,-1.35655,-1.35655,86301000,86301000,,
0,2020-03-31,HWC,2020-05-07 00:00:00,2020-05-06 18:41:56,Q1,315575000,46155000,315575000,1.0,0.0,450128000,0.0,10130000,496283000,118894000,46155000,13225000,-75173000,-5.72216140474,-134553000,-5.89188597452,0.0,-134553000,-5.89188597452,-23520000,-111033000,-4.86197836844,-1.27352,-1.27352,87186000,87186000,https://www.sec.gov/Archives/edgar/data/750577/000156459020022138/0001564590-20-022138-index.html,https://www.sec.gov/Archives/edgar/data/750577/000156459020022138/hwc-10q_20200331.htm
0,2019-12-31,HWC,2020-02-25 00:00:00,2020-02-24 21:50:52,Q4,316080000,52801000,316080000,1.0,0.0,207012000,0.0,-788000.0,259813000,122836000,52801000,13805000.000000002,175674000,4.86861688478,109068000,4.66461380549,0.0,109068000,4.66461380549,16936000,92132000,3.94029595415,1.04262,1.04262,88366000,88366000,https://www.sec.gov/Archives/edgar/data/750577/000156459020006172/0001564590-20-006172-index.html,https://www.sec.gov/Archives/edgar/data/750577/000156459020006172/hwc-10k_20191231.htm
0,2019-09-30,HWC,2019-11-12 00:00:00,2019-11-08 21:00:47,Q3,306169000,60225000,306169000,1.0,0.0,225975000,0.0,1459000.0,286200000,117369000,60225000,12587000,153006000,3.18143614106,80194000,3.66316462635,0.0,80194000,3.66316462635,12387000,67807000,3.09734149461,0.78424,0.78424,86462000,86462000,https://www.sec.gov/Archives/edgar/data/750577/000156459019042439/0001564590-19-042439-index.html,https://www.sec.gov/Archives/edgar/data/750577/000156459019042439/hwc-10q_20190930.htm
0,2019-06-30,HWC,2019-08-07,2019-08-06 20:18:53,Q2,299118000,60510000,299118000,1.0,0.0,191655000,0.0,-596000.0,252165000,111682000,60510000,12700000.000000002,180673000,-0.674451628836,107463000,-0.603168990368,0.0,107463000,-0.603168990368,19186000,88277000,-0.495481691026,1.02845,1.02845,85835000,85835000,https://www.sec.gov/Archives/edgar/data/750577/000156459019029549/hwc-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/750577/000156459019029549/hwc-10q_20190630.htm
0,2019-03-31,HWC,2019-05-08 00:00:00,2019-05-07 18:41:36,Q1,289757000,57029000,289757000,1.0,0.0,193743000,0.0,-991000.0,250772000,108836000,57029000,12654000,165697000,0.495626077517,96014000,0.437912193164,0.0,96014000,0.437912193164,16850000,79164000,0.361060687604,0.92266,0.92266,85800000,85800000,https://www.sec.gov/Archives/edgar/data/750577/000156459019016692/0001564590-19-016692-index.html,https://www.sec.gov/Archives/edgar/data/750577/000156459019016692/hwc-10q_20190331.htm
0,2018-12-31,HWC,2019-03-01 00:00:00,2019-02-28 21:17:49,Q4,291971000,53924000,291971000,1.0,0.0,187466000,0.0,80756000,241390000,110477000,53924000,12282000,170711000,0.50152460758,104505000,0.48063081501,0.0,104505000,0.48063081501,8265000.0,96240000,0.442619105656,1.1238,1.1238,85638000,85638000,https://www.sec.gov/Archives/edgar/data/750577/000075057719000004/0000750577-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/750577/000075057719000004/hwc-20181231x10k.htm
0,2018-09-30,HWC,2018-11-02 00:00:00,2018-11-01 19:53:50,Q3,289700000,49000000,289700000,1.0,0.0,188100000,0.0,-63000.0,237100000,108111000,49000000,12400000,163100000,0.492474112253,101700000,0.474583788528,0.0,101700000,0.474583788528,17800000,83900000,0.391598270727,0.98129,0.98129,85500000,85500000,https://www.sec.gov/Archives/edgar/data/750577/000075057718000047/0000750577-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/750577/000075057718000047/hwc-20180930x10q.htm
0,2018-06-30,HWC,2018-08-08 00:00:00,2018-08-07 19:04:51,Q2,280300000,40800000,280300000,1.0,0.0,193300000,0.0,34834000,234100000,102565000,40800000,11700000.000000002,139600000,0.427403839336,87100000,0.411662656526,0.0,87100000,0.411662656526,15900000,71200000,0.33645951018,0.83275,0.83275,85500000,85500000,https://www.sec.gov/Archives/edgar/data/750577/000075057718000041/0000750577-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/750577/000075057718000041/hwc-20180630x10q.htm
0,2018-03-31,HWC,2018-05-09 00:00:00,2018-05-08 19:09:00,Q1,272000000,35700000,272000000,1.0,0.0,183100000,0.0,210000.0,218800000,105592000,35700000,12200000,136800000,0.450190602147,88900000,0.432122296561,0.0,88900000,0.432122296561,16400000,72500000,0.352395168819,0.84895,0.84895,85400000,85400000,https://www.sec.gov/Archives/edgar/data/750577/000075057718000016/0000750577-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/750577/000075057718000016/hbhc-20180331x10q.htm
