,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,IMH,2020-11-06,2020-11-06 17:08:31,Q3,67045000,0.0,67045000,1.0,0.0,-8762000.0,0.0,-7046000.0,-8762000.0,-8762000.0,-42973000,0.0,89113000,1.3291520620478783,89113000,1.3291520620478783,-7046000.0,89113000,1.3291520620478783,-47000.0,89160000,1.3298530837497204,4.199717381064532,4.199717381064532,21230000,21230000,https://www.sec.gov/Archives/edgar/data/1000298/000155837020013189/0001558370-20-013189-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000155837020013189/imh-20200930x10q.htm
0,2020-06-30,IMH,2020-08-07,2020-08-07 19:11:50,Q2,-4058000.0,0.0,4058000.0,-1.0,0.0,14465000,0.0,7850000.0,14465000,14465000,35051000,1000.0,12237000,-3.015525,-18523000,4.564564,-864000.0,-22814000,5.621981,15000.0,-22829000,5.625678,-1.07532,-1.07532,21230000,21230000,https://www.sec.gov/Archives/edgar/data/1000298/000155837020009979/0001558370-20-009979-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000155837020009979/imh-20200630x10q.htm
0,2020-03-31,IMH,2020-06-26,2020-06-26 16:37:18,Q1,-43509000,0.0,43509000,-1.0,0.0,30767000,0.0,23792000,30767000,30767000,33167000,3000.0,-31528000,0.724632,-74276000,1.707141,-2383000.0,-64695000,1.486934,36000.0,-64731000,1.487761,-3.04932,-3.04932,21228000,21228000,https://www.sec.gov/Archives/edgar/data/1000298/000155837020007821/0001558370-20-007821-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000155837020002683/imh-20191231x10k.htm
0,2019-12-31,IMH,2020-03-13,2020-03-13 17:17:26,Q4,30371000,0.0,30371000,1.0,0.0,27380000,0.0,21096000,27380000,27380000,34890000,143000.0,34030000,1.120477,2991000.0,0.098482,-3964000.0,-860000.0,-0.028316,-183000.0,-677000.0,-0.022291,-0.03191,-0.03191,21219000,21219000,https://www.sec.gov/Archives/edgar/data/1000298/000155837020002683/0001558370-20-002683-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000155837020002683/imh-20191231x10k.htm
0,2019-09-30,IMH,2019-11-08,2019-11-08 16:49:45,Q3,25775000,0.0,25775000,1.0,0.0,25636000,0.0,20017000,25636000,25636000,37001000,143000.0,38210000,1.482444,139000.0,0.005393,-1724000.0,1209000.0,0.046906,-230000.0,1439000.0,0.055829,0.06769,0.06769,21259000,21259000,https://www.sec.gov/Archives/edgar/data/1000298/000155837019010617/0001558370-19-010617-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000155837019010617/imh-20190930x10q.htm
0,2019-06-30,IMH,2019-08-09,2019-08-09 16:37:28,Q2,24115000,0.0,24115000,1.0,0.0,21633000,0.0,16353000,21633000,21633000,40519000,143000.0,44473000,1.844205,2482000.0,0.102923,-1459000.0,3954000.0,0.163964,81000.0,3873000.0,0.160605,0.18278,0.18278,21189000,21189000,https://www.sec.gov/Archives/edgar/data/1000298/000155837019007915/0001558370-19-007915-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000155837019007915/imh-20190630x10q.htm
0,2019-03-31,IMH,2019-05-10,2019-05-10 16:28:22,Q1,10366000,0.0,10366000,1.0,0.0,22270000,0.0,17044000,22270000,22270000,43458000,143000.0,30932000,2.983986,-11904000,-1.14837,-2683000.0,-12526000,-1.208374,86000.0,-12612000,-1.21667,-0.59606,-0.59606,21159000,21159000,https://www.sec.gov/Archives/edgar/data/1000298/000155837019004865/0001558370-19-004865-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000155837019002167/imh-20181231x10k.htm
0,2018-12-31,IMH,2019-03-15,2019-03-15 17:07:55,Q4,15565000,0.0,15565000,1.0,0.0,25837000,0.0,17516000,25837000,25837000,41205000,523000.0,35441000,2.276968,-10272000,-0.659942,687000.0,-5764000.0,-0.370318,676000.0,-6440000.0,-0.413749,-0.30498,-0.30498,21116000,21116000,https://www.sec.gov/Archives/edgar/data/1000298/000155837019002167/0001558370-19-002167-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000155837019002167/imh-20181231x10k.htm
0,2018-09-30,IMH,2018-11-08,2018-11-08 17:09:42,Q3,19387000,0.0,19387000,1.0,0.0,28309000,0.0,55234000,63131000,63131000,45478000,899000.0,45000.0,0.002321,-43744000,-2.256357,-1315000.0,-45433000,-2.343478,12000.0,-45445000,-2.344097,-2.15676,-2.15676,21071000,21071000,https://www.sec.gov/Archives/edgar/data/1000298/000155837018009055/0001558370-18-009055-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000155837018009055/imh-20180930x10q.htm
0,2018-06-30,IMH,2018-08-09,2018-08-09 17:05:07,Q2,29900000,0.0,29900000,1.0,0.0,36500000,0.0,113790000,124600000,124600000,48518000,1192000.0,-45182000,-1.511104,-94700000,-3.167224,200000.0,-93700000,-3.133779,3700000.0,-97400000,-3.257525,-4.6381,-4.6381,21000000,21000000,https://www.sec.gov/Archives/edgar/data/1000298/000155837018006909/0001558370-18-006909-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000155837018006909/imh-20180630x10q.htm
0,2018-03-31,IMH,2018-05-10,2018-05-10 16:51:37,Q1,40100000,0.0,40100000,1.0,0.0,35700000,0.0,27473000,35700000,35700000,49130000,1193000.0,53630000,1.337406,4400000.0,0.109726,-2100000.0,4500000.0,0.112219,600000.0,3900000.0,0.097257,0.18483,0.18483,21100000,21100000,https://www.sec.gov/Archives/edgar/data/1000298/000155837018004669/0001558370-18-004669-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000155837018002168/imh-20171231x10k.htm
0,2017-12-31,IMH,2018-03-16,2018-03-15 21:25:20,Q4,11700000,0.0,11700000,1.0,0.0,42800000,0.0,27662000,40600000,40600000,49066000,1192000.0,20766000,1.774872,-28900000,-2.470085,-400000.0,-28300000,-2.418803,16600000,-44900000,-3.837607,-2.1381,-2.1381,21000000,21000000,https://www.sec.gov/Archives/edgar/data/1000298/000155837018002168/0001558370-18-002168-index.htm,https://www.sec.gov/Archives/edgar/data/1000298/000155837018002168/imh-20171231x10k.htm
