,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SNFCA,2020-11-13,2020-11-13 15:46:44,Q3,146204565,0.0,0.0,0.0,0.0,36806731,1607138.0,0.0,0.0,107620634,2363169.0,516243.0,0.0,0.0,0.0,0.26390373652149646,8368716.0,38583931,0.26390373652149646,9279162.0,29304769,0.20043675790834575,1.55,1.51,18873886,19433619,https://www.sec.gov/Archives/edgar/data/318673/000109690620000268/0001096906-20-000268-index.htm,https://www.sec.gov/Archives/edgar/data/318673/000109690620000268/snfc_10q.htm
0,2020-06-30,SNFCA,2020-08-14 00:00:00,2020-08-14 14:50:41,Q2,118661742,0.0,0.0,0.0,0.0,34734737,1229841.0,0.0,0.0,91467986,1881440.0,518070.0,0.0,0.0,0.0,0.2291703757391325,7167676.0,27193756,0.2291703757391325,6636709.0,20557047,0.1732407316251939,1.073171,1.043902,19233951,19663078,https://www.sec.gov/Archives/edgar/data/318673/000144586620001192/0001445866-20-001192-index.htm,https://www.sec.gov/Archives/edgar/data/318673/000144586620001192/snfca_10q.htm
0,2020-03-31,SNFCA,2020-05-15 00:00:00,2020-05-15 15:55:04,Q1,79608949,0.0,0.0,0.0,0.0,31415598,1005317.0,0.0,0.0,78134715,1818609.0,516213.0,0.0,0.0,0.0,0.018518445708911445,6847660.0,1474234.0,0.018518445708911445,49785.0,1424449.0,0.017893076317337137,0.078049,0.078049,18639189,18830635,https://www.sec.gov/Archives/edgar/data/318673/000144586620000683/0001445866-20-000683-index.htm,https://www.sec.gov/Archives/edgar/data/318673/000144586620000683/snfc_10q.htm
0,2019-12-31,SNFCA,2020-03-30,2020-03-30 15:18:43,Q4,77742254,0.0,0.0,0.0,0.0,29866088,1217735.0,0.0,0.0,75614143,2033511.0,416793.0,0.0,0.0,0.0,0.027373929755111038,7145788.0,2128111.0,0.027373929755111038,262378.0,1865733.0,0.023998956860705377,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/318673/000109690620000127/0001096906-20-000127-index.htm,https://www.sec.gov/Archives/edgar/data/318673/000109690620000127/security.htm
0,2019-09-30,SNFCA,2019-11-14 00:00:00,2019-11-14 11:27:31,Q3,75379659,0.0,0.0,0.0,0.0,28754322,1361745.0,0.0,0.0,70619837,2078733.0,421970.0,0.0,0.0,0.0,0.06314464755007713,5852522.0,4759822.0,0.06314464755007713,1142408.0,3617414.0,0.04798925927749288,0.195122,0.195122,18544849,18749061,https://www.sec.gov/Archives/edgar/data/318673/000109690619000382/0001096906-19-000382-index.html,https://www.sec.gov/Archives/edgar/data/318673/000109690619000382/security.htm
0,2019-06-30,SNFCA,2019-08-14,2019-08-14 13:02:03,Q2,68445182,0.0,0.0,0.0,0.0,26749709,1171903.0,0.0,0.0,63821339,1782557.0,422926.0,0.0,0.0,0.0,0.06755541975182416,6338455.0,4623843.0,0.06755541975182416,1143789.0,3480054.0,0.050844396907294365,0.18583,0.18583,18571664,18806181,https://www.sec.gov/Archives/edgar/data/318673/000109690619000292/security.htm,https://www.sec.gov/Archives/edgar/data/318673/000109690619000292/security.htm
0,2019-03-31,SNFCA,2019-05-15 00:00:00,2019-05-15 11:32:41,Q1,61493835,0.0,0.0,0.0,0.0,25613926,1033175.0,0.0,0.0,59061676,1491887.0,449680.0,0.0,0.0,0.0,0.0395512655862169,6139633.0,2432159.0,0.0395512655862169,501841.0,1930318.0,0.03139043125217349,0.102207,0.102207,18554080,18780691,https://www.sec.gov/Archives/edgar/data/318673/000109690619000199/0001096906-19-000199-index.html,https://www.sec.gov/Archives/edgar/data/318673/000109690619000199/security.htm
0,2018-12-31,SNFCA,2019-03-29 00:00:00,2019-03-29 15:06:01,Q4,61454399,0.0,0.0,0.0,0.0,29027941,954981.0,0.0,0.0,62835219,1659641.0,440914.0,0.0,0.0,0.0,-0.022469018043769332,5789211.0,-1380820.0,-0.022469018043769332,-889013.0,-491807.0,-0.008002795698970224,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/318673/000109690619000117/0001096906-19-000117-index.html,https://www.sec.gov/Archives/edgar/data/318673/000109690619000117/security.htm
0,2018-09-30,SNFCA,2018-11-13 00:00:00,2018-11-13 15:47:02,Q3,67223093,0.0,0.0,0.0,0.0,28029246,1423933.0,0.0,0.0,65011295,1855548.0,457430.0,0.0,0.0,0.0,0.03290235395744138,6255065.0,2211798.0,0.03290235395744138,198052.0,2013746.0,0.02995616402238439,0.106189,0.106189,18454868,18707432,https://www.sec.gov/Archives/edgar/data/318673/000109690618000639/0001096906-18-000639-index.html,https://www.sec.gov/Archives/edgar/data/318673/000109690618000639/security.htm
0,2018-06-30,SNFCA,2018-08-14 00:00:00,2018-08-14 09:04:41,Q2,68865126,0.0,0.0,0.0,0.0,27164777,1194086.0,0.0,0.0,64702895,1679841.0,491626.0,0.0,0.0,0.0,0.06044033085774068,5895021.0,4162231.0,0.06044033085774068,924014.0,3238217.0,0.0470225960234212,0.176981,0.176981,18366903,18631417,https://www.sec.gov/Archives/edgar/data/318673/000109690618000465/0001096906-18-000465-index.html,https://www.sec.gov/Archives/edgar/data/318673/000109690618000465/security.htm
0,2018-03-31,SNFCA,2018-04-02 00:00:00,2018-03-30 18:42:21,Q1,82076109,0.0,0.0,0.0,0.0,26369953,1029591.0,0.0,0.0,60888928,1761677.0,477031.0,0.0,0.0,0.0,0.2581406606397484,5710221.0,21187181,0.2581406606397484,4261258.0,16925923,0.20622228814477547,0.929152,0.920303,18274706,18474009,https://www.sec.gov/Archives/edgar/data/318673/000109690618000170/0001096906-18-000170-index.html,https://www.sec.gov/Archives/edgar/data/318673/000109690618000170/security.htm
0,2017-12-31,SNFCA,2018-04-02 00:00:00,2018-03-30 18:42:21,Q4,60953384,0.0,0.0,0.0,0.0,27142404,1346863.0,0.0,0.0,61451358,1742069.0,496814.0,0.0,0.0,0.0,-0.008169751494026977,5625946.0,-497974.0,-0.008169751494026977,-9168206.0,8670232.0,0.1422436529528861,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/318673/000109690618000170/0001096906-18-000170-index.html,https://www.sec.gov/Archives/edgar/data/318673/000109690618000170/security.htm
0,2017-09-30,SNFCA,2017-11-14 00:00:00,2017-11-14 13:03:20,Q3,71971851,0.0,0.0,0.0,0.0,28104743,1611599.0,0.0,0.0,70833834,1655870.0,517041.0,0.0,0.0,1138017.0,0.01581197348946882,5006293.0,1138017.0,0.01581197348946882,41179.0,1096838.0,0.015239819245443612,0.058994,0.058994,18103262,18442386,https://www.sec.gov/Archives/edgar/data/318673/000109690617000739/0001096906-17-000739-index.html,https://www.sec.gov/Archives/edgar/data/318673/000109690617000739/security.htm
0,2017-06-30,SNFCA,2017-08-25 00:00:00,2017-08-25 17:03:03,Q2,73171558,0.0,0.0,0.0,0.0,29507866,1485604.0,0.0,0.0,69177259,1385354.0,581026.0,0.0,0.0,3994299.0,0.054588136554369934,5356211.0,3994299.0,0.054588136554369934,1508435.0,2485864.0,0.03397309101987414,0.134843,0.134843,17990338,18382603,https://www.sec.gov/Archives/edgar/data/318673/000109690617000578/0001096906-17-000578-index.html,https://www.sec.gov/Archives/edgar/data/318673/000109690617000578/security.htm
0,2017-03-31,SNFCA,2017-05-15 00:00:00,2017-05-15 15:45:59,Q1,69452369,0.0,0.0,0.0,0.0,29470850,1310674.0,0.0,0.0,67184079,1254039.0,625812.0,0.0,0.0,2268290.0,0.03265964908986762,5387846.0,2268290.0,0.03265964908986762,799826.0,1468464.0,0.021143468842653876,0.084277,0.075849,17867486,18424986,https://www.sec.gov/Archives/edgar/data/318673/000109690617000362/0001096906-17-000362-index.html,https://www.sec.gov/Archives/edgar/data/318673/000109690617000362/security.htm
0,2016-12-31,SNFCA,2017-03-31 00:00:00,2017-03-31 15:21:28,Q4,74214732,0.0,0.0,0.0,0.0,28097935,1371309.0,0.0,0.0,72117972,1336385.0,596729.0,0.0,0.0,2096760.0,0.02825261162433356,4668769.0,2096760.0,0.02825261162433356,259772.0,1836988.0,0.024752336234266804,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/318673/000109690617000214/0001096906-17-000214-index.html,https://www.sec.gov/Archives/edgar/data/318673/000109690617000214/security.htm
0,2016-09-30,SNFCA,2016-11-14 00:00:00,2016-11-14 14:51:38,Q3,85239768,0.0,0.0,0.0,0.0,29959697,2006013.0,0.0,0.0,77427792,1476137.0,528051.0,0.0,0.0,7811976.0,0.09164708191134448,4574887.0,7811976.0,0.09164708191134448,2520279.0,5291697.0,0.06208014315571577,0.296976,0.288949,17583306,18104844,https://www.sec.gov/Archives/edgar/data/318673/000109690616002048/0001096906-16-002048-index.html,https://www.sec.gov/Archives/edgar/data/318673/000109690616002048/security.htm
0,2016-06-30,SNFCA,2016-08-15 00:00:00,2016-08-15 13:24:27,Q2,81739601,0.0,0.0,0.0,0.0,28433253,1969945.0,0.0,0.0,73758739,1235151.0,536489.0,0.0,0.0,7980862.0,0.09763764322754646,5135451.0,7980862.0,0.09763764322754646,2623575.0,5357287.0,0.0655408998142773,0.305002,0.296976,17481016,17912153,https://www.sec.gov/Archives/edgar/data/318673/000109690616001835/0001096906-16-001835-index.html,https://www.sec.gov/Archives/edgar/data/318673/000109690616001835/security.htm
0,2016-03-31,SNFCA,2016-05-16 00:00:00,2016-05-16 12:14:07,Q1,66014315,0.0,0.0,0.0,0.0,26820418,1078010.0,0.0,0.0,63163550,1064195.0,521455.0,0.0,0.0,2850765.0,0.043184042733761606,4776282.0,2850765.0,0.043184042733761606,1057233.0,1793532.0,0.0271688345171801,0.104343,0.096316,17366984,17907854,https://www.sec.gov/Archives/edgar/data/318673/000109690616001611/0001096906-16-001611-index.html,https://www.sec.gov/Archives/edgar/data/318673/000109690616001611/security10q.htm
