,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ORRF,2020-11-05,2020-11-05 16:40:50,Q3,27401000,0.0,0.0,0.0,0.0,12294000,197000.0,0.0,0.0,0.0,3398000.0,0.0,0.0,0.0,0.0,0.22678004452392247,0.0,6214000.0,0.22678004452392247,1237000.0,4977000.0,0.1816357067260319,0.45,0.45,10941000,11025000,https://www.sec.gov/Archives/edgar/data/826154/000082615420000210/0000826154-20-000210-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000082615420000210/orrf-20200930.htm
0,2020-06-30,ORRF,2020-08-07,2020-08-07 21:10:27,Q2,27742000,0.0,0.0,0.0,0.0,11499000,167000.0,0.0,0.0,0.0,4224000.0,0.0,0.0,0.0,0.0,0.2761156369403792,0.0,7660000.0,0.2761156369403792,1301000.0,6359000.0,0.22921923437387354,0.58,0.58,10916000,10993000,https://www.sec.gov/Archives/edgar/data/826154/000082615420000180/0000826154-20-000180-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000082615420000180/orrf-20200630.htm
0,2020-03-31,ORRF,2020-05-07,2020-05-07 15:33:20,Q1,25085000,0.0,0.0,0.0,0.0,13502000,789000.0,0.0,0.0,0.0,5705000.0,0.0,0.0,0.0,0.0,0.24345226230815228,0.0,6107000.0,0.24345226230815228,1039000.0,5068000.0,0.20203308750249152,0.46,0.46,10959000,11062000,https://www.sec.gov/Archives/edgar/data/826154/000082615420000132/0000826154-20-000132-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000082615420000087/wk-20191231.htm
0,2019-12-31,ORRF,2020-03-16,2020-03-16 14:24:43,Q4,24636000,0.0,0.0,0.0,0.0,12603000,619000.0,0.0,0.0,0.0,6151000.0,0.0,0.0,0.0,0.0,0.2135898684851437,0.0,5262000.0,0.2135898684851437,1028000.0,4234000.0,0.1718623153109271,0.39,0.38,10966000,11097000,https://www.sec.gov/Archives/edgar/data/826154/000082615420000087/0000826154-20-000087-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000082615420000087/wk-20191231.htm
0,2019-09-30,ORRF,2019-11-08,2019-11-08 13:25:27,Q3,26432000,0.0,0.0,0.0,0.0,12015000,279000.0,0.0,0.0,0.0,6736000.0,0.0,0.0,0.0,0.0,0.31178117433414043,0.0,8241000.0,0.31178117433414043,1340000.0,6901000.0,0.2610850484261501,0.63,0.62,10953968,11094000,https://www.sec.gov/Archives/edgar/data/826154/000082615419000185/0000826154-19-000185-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000082615419000185/orrf-20190930.htm
0,2019-06-30,ORRF,2019-08-08,2019-08-08 16:57:11,Q2,26073000,0.0,0.0,0.0,0.0,11212000,548000.0,0.0,0.0,0.0,5935000.0,0.0,0.0,0.0,0.0,0.1072757258466613,0.0,2797000.0,0.1072757258466613,110000.0,2687000.0,0.1030568020557665,0.26,0.26,10334615,10514000,https://www.sec.gov/Archives/edgar/data/826154/000082615419000133/0000826154-19-000133-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000082615419000133/orrf-20190630.htm
0,2019-03-31,ORRF,2019-05-07,2019-05-07 14:33:58,Q1,19680000,0.0,0.0,0.0,0.0,10601000,521000.0,0.0,0.0,0.0,4877000.0,0.0,0.0,0.0,0.0,0.16941056910569105,0.0,3334000.0,0.16941056910569105,232000.0,3102000.0,0.1576219512195122,0.34,0.33,9123529.0,9326000.0,https://www.sec.gov/Archives/edgar/data/826154/000082615419000096/0000826154-19-000096-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000082615419000067/wk-20181231.htm
0,2018-12-31,ORRF,2019-03-15,2019-03-15 13:30:35,Q4,19526000,0.0,0.0,0.0,0.0,11236000,694000.0,0.0,0.0,0.0,4383000.0,0.0,0.0,0.0,0.0,0.06565604834579535,0.0,1282000.0,0.06565604834579535,130000.0,1152000.0,0.05899825873194715,0.13,0.12,8861538.0,9316000.0,https://www.sec.gov/Archives/edgar/data/826154/000082615419000067/0000826154-19-000067-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000082615419000067/wk-20181231.htm
0,2018-09-30,ORRF,2018-11-06,2018-11-06 16:34:53,Q3,18009000,0.0,0.0,0.0,0.0,9107000.0,279000.0,0.0,0.0,0.0,3522000.0,0.0,0.0,0.0,0.0,0.2587595091343217,0.0,4660000.0,0.2587595091343217,644000.0,4016000.0,0.2229996113054584,0.5,0.49,8032000.0,8270607.0,https://www.sec.gov/Archives/edgar/data/826154/000082615418000189/0000826154-18-000189-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000082615418000189/orrf-2018093010q.htm
0,2018-06-30,ORRF,2018-08-07,2018-08-07 13:12:39,Q2,17668000,0.0,0.0,0.0,0.0,9229000.0,237000.0,0.0,0.0,0.0,2971000.0,0.0,0.0,0.0,0.0,0.24824541544034412,0.0,4386000.0,0.24824541544034412,374000.0,4012000.0,0.22707720172062487,0.5,0.48,8024000.0,8283102.0,https://www.sec.gov/Archives/edgar/data/826154/000082615418000116/0000826154-18-000116-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000082615418000116/orrf-2018063010q.htm
0,2018-03-31,ORRF,2018-05-08,2018-05-08 16:45:11,Q1,17215000,0.0,0.0,0.0,0.0,9636000.0,382000.0,0.0,0.0,0.0,2591000.0,0.0,0.0,0.0,0.0,0.23915190241068834,0.0,4117000.0,0.23915190241068834,492000.0,3625000.0,0.21057217542840545,0.45,0.44,8055556.0,8268313.0,https://www.sec.gov/Archives/edgar/data/826154/000082615418000076/0000826154-18-000076-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000082615418000056/orrf-2017123110k.htm
0,2017-12-31,ORRF,2018-03-09,2018-03-09 14:10:35,Q4,16309000,0.0,0.0,0.0,0.0,9359000.0,497000.0,0.0,0.0,0.0,2284000.0,0.0,0.0,0.0,0.0,0.18566435710343981,0.0,3028000.0,0.18566435710343981,3022000.0,6000.0,0.00036789502728554787,0.000719,0.000719,8347039.0,8347039.0,https://www.sec.gov/Archives/edgar/data/826154/000082615418000056/0000826154-18-000056-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000082615418000056/orrf-2017123110k.htm
0,2017-09-30,ORRF,2017-11-07,2017-11-07 11:55:42,Q3,16141000,0.0,0.0,0.0,0.0,9010000.0,325000.0,0.0,0.0,0.0,2017000.0,0.0,0.0,0.0,0.0,0.1951551948454247,0.0,3150000.0,0.1951551948454247,376000.0,2774000.0,0.17186047952419306,0.34,0.34,8158824.0,8239374.0,https://www.sec.gov/Archives/edgar/data/826154/000082615417000125/0000826154-17-000125-index.htm,https://www.sec.gov/Archives/edgar/data/826154/000082615417000125/orrf-2017093010q.htm
