,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,STL,2020-07-31 00:00:00,2020-07-31 08:43:45,Q2,239389000,0.0,239389000,1.0,0.0,181487000,0.0,0.0,221414000,0.0,39927000,9107000.000000002,106936000,0.0,57902000,0.0,0.0,57902000,0.0,7110000.0,50792000,0.0,0.26235,0.26235,193604430,193604430,https://www.sec.gov/Archives/edgar/data/1070154/000107015420000028/0001070154-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1070154/000107015420000028/stl-20200630.htm
0,2020-03-31,STL,2020-05-04 00:00:00,2020-05-04 16:12:26,Q1,259098000,61755000,259098000,1.0,0.0,252993000,0.0,0.0,314748000,59076000,61755000,9234000.0,77094000,3.88024765932,6105000.0,0.921926910299,0.0,6105000.0,0.921926910299,-8042000.0,14147000,2.13636363636,0.07192,0.07192,196709040,196709040,https://www.sec.gov/Archives/edgar/data/1070154/000107015420000018/0001070154-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000107015420000018/stl-20200331.htm
0,2019-12-31,STL,2020-02-28 00:00:00,2020-02-28 16:15:01,Q4,260637000,67217000,260637000,1.0,0.0,126035000,0.0,0.0,193252000,57238000,67217000,9903999.999999998,211723000,25.3248808975,134602000,20.6857230675,0.0,134602000,20.6857230675,27905000,106697000,16.3972644844,0.53295,0.53295,200200790,200200790,https://www.sec.gov/Archives/edgar/data/1070154/000107015420000008/0001070154-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000107015420000008/stl10-k123119.htm
0,2019-09-30,STL,2019-11-01 00:00:00,2019-11-01 16:23:59,Q3,275151000,71888000,275151000,1.0,0.0,120155000,0.0,0.0,192043000,57635000,71888000,9869000.0,236753000,27.3227473028,154996000,23.5520437623,0.0,154996000,23.5520437623,32549000,122447000,18.6061388847,0.60151,0.60151,203566580,203566580,https://www.sec.gov/Archives/edgar/data/1070154/000107015419000037/0001070154-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000107015419000037/stl10-q093019.htm
0,2019-06-30,STL,2019-08-02 00:00:00,2019-08-02 16:13:23,Q2,258897000,70618000,258897000,1.0,0.0,138440000,0.0,0.0,209058000,59258000,70618000,9518000.0,200593000,20.9874612567,120457000,16.9705550859,0.0,120457000,16.9705550859,23997000,96460000,13.5897435897,0.46514,0.46514,207376240,207376240,https://www.sec.gov/Archives/edgar/data/1070154/000107015419000031/0001070154-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000107015419000031/stl10-q063019.htm
0,2019-03-31,STL,2019-05-03 00:00:00,2019-05-03 16:12:45,Q1,255103000,73894000,255103000,1.0,0.0,125192000,0.0,0.0,199086000,60816000,73894000,9815999.999999998,213621000,25.8214745654,129911000,20.9129104958,0.0,129911000,20.9129104958,28474000,101437000,16.3292015454,0.4751,0.4751,213505840,213505840,https://www.sec.gov/Archives/edgar/data/1070154/000107015419000017/0001070154-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000107015419000017/stl10-q033119.htm
0,2018-12-31,STL,2019-03-01 00:00:00,2019-03-01 16:15:55,Q4,265347000,70327000,265347000,1.0,0.0,120422000,0.0,0.0,190749000,60542000,70327000,10995000.000000002,226247000,27.0457686991,144925000,22.2584856397,0.0,144925000,22.2584856397,30434000,114491000,17.5842420519,0.51398,0.51398,222754600,222754600,https://www.sec.gov/Archives/edgar/data/1070154/000107015419000009/0001070154-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000107015419000009/a10-kfor2018.htm
0,2018-09-30,STL,2018-11-02 00:00:00,2018-11-02 16:26:03,Q3,268000000,65100000,268000000,1.0,0.0,121300000,0.0,0.0,186400000,60687000,65100000,10900000,222900000,27.9688832728,146800000,23.1908071395,0.0,146800000,23.1908071395,27200000,119700000,18.8990680777,0.53059,0.53059,225600000,225600000,https://www.sec.gov/Archives/edgar/data/1070154/000107015418000028/0001070154-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000107015418000028/stl10-q093018.htm
0,2018-06-30,STL,2018-08-03 00:00:00,2018-08-03 16:13:05,Q2,284100000,58700000,284100000,1.0,0.0,137900000,0.0,0.0,196600000,62025000,58700000,10900000,215700000,0.1149437329528007,146200000,-0.663193908758,0.0,146200000,-0.663193908758,31900000,114200000,-0.51837718144,0.50621,0.50621,225600000,225600000,https://www.sec.gov/Archives/edgar/data/1070154/000107015418000023/0001070154-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000107015418000023/stl10-q063018.htm
0,2018-03-31,STL,2018-05-04 00:00:00,2018-05-04 16:12:51,Q1,253100000,47000000,253100000,1.0,0.0,124700000,0.0,0.0,171700000,60732000,47000000,11200000,186600000,0.691760890899,128300000,0.547544480949,0.0,128300000,0.547544480949,29500000,98900000,0.421862866408,0.43897,0.43897,225300000,225300000,https://www.sec.gov/Archives/edgar/data/1070154/000107015418000013/0001070154-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1070154/000107015418000013/stl10-q033118.htm
