,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-04-30,BTA,,,Q4,6096110.0,2017870.0,4078240.0,0.668991,0.0,96750.0,0.0,3650.0,100400.00000000004,2118270.0,-21720770,0.0,-39463200,-6.473505,3977840.0,0.652521,500.0,-17742430,-2.910451,0.0,-17742430,-2.910451,-1.32149,-1.32149,13426030,13426030,,
0,2019-10-31,BTA,,,Q3,6221850.0,2077140.0,4144710.0,0.666154,0.0,104010.0,0.0,11140.0,115149.99999999985,2192290.0,4712120.0,0.0,13454010,2.162381,4029560.0,0.647647,210.0,8741890.0,1.405031,0.0,8741890.0,1.405031,0.65112,0.65112,13426030,13426030,,
0,2019-04-30,BTA,,,Q2,6332570.0,2106270.0,4226300.0,0.667391,0.0,93400.0,0.0,3110.0,96500.00000000025,2202770.0000000005,7037230.0,0.0,18204530,2.874746,4129800.0,0.652152,280.0,11167300,1.76347,0.0,11167300,1.76347,0.832,0.832,13422250,13422250,,
0,2018-10-31,BTA,,,Q1,6408170.0,2065070.0,4343100.0,0.677744,0.0,101720.0,0.0,4640.0,106360.00000000001,2171430.0,-4238260.0,0.0,-4239490.0,-0.661576,4236740.0,0.661147,280.0,-1230.0,-0.000192,0.0,-1230.0,-0.000192,-9e-05,-9e-05,13422250,13422250,,
0,2018-04-30,BTA,,,Q4,6338910.0,1949470.0,4389440.0,0.69246,0.0,98580.0,0.0,15520.0,114089.9999999998,2063559.9999999998,-3535100.0,0.0,-2794290.0,-0.440816,4275350.0,0.674461,560.0,740810.0,0.116867,0.0,740810.0,0.116867,0.05519,0.05519,13422250,13422250,,
0,2017-10-31,BTA,,,Q3,6305540.0,1735240.0,4570300.0,0.724807,0.0,93410.0,0.0,12470.0,105880.0000000002,1841120.0000000002,3624960.0,0.0,11714680,1.857839,4464420.0,0.708015,330.0,8089720.0,1.282954,0.0,8089720.0,1.282954,0.60271,0.60271,13422250,13422250,,
0,2017-04-30,BTA,,,Q2,6220000.0,1600000.0,4630000.0,0.744373,0.0,100000.0,0.0,0.0,99999.99999999987,1699999.9999999998,-7370000.0,0.0,-10210000,-1.641479,4530000.0,0.728296,0.0,-2840000.0,-0.456592,0.0,-2840000.0,-0.456592,-0.21162,-0.21162,13420000,13420000,,
0,2016-10-31,BTA,,,Q1,6200000.0,1590000.0,4610000.0,0.743548,0.0,100000.0,0.0,20000.0,109999.99999999988,1699999.9999999998,-1130000.0,0.0,2230000.0,0.359677,4500000.0,0.725806,0.0,3360000.0,0.541935,0.0,3360000.0,0.541935,0.25037,0.25037,13420000,13420000,,
0,2016-04-30,BTA,,,Q4,5980000.0,1300000.0,4680000.0,0.782609,0.0,90000.0,0.0,20000.0,99999.99999999987,1399999.9999999998,6950000.0,0.0,18480000,3.090301,4580000.0,0.765886,0.0,11530000,1.928094,0.0,11530000,1.928094,0.85917,0.85917,13420000,13420000,,
0,2015-10-31,BTA,,,Q3,5800000.0,1170000.0,4630000.0,0.798276,0.0,70000.0,0.0,10000.0,90000.00000000007,1260000.0,-1620000.0,0.0,1310000.0,0.225862,4540000.0,0.782759,0.0,2930000.0,0.505172,0.0,2930000.0,0.505172,0.21833,0.21833,13420000,13420000,,
0,2015-04-30,BTA,,,Q2,5820000.0,1150000.0,4670000.0,0.802405,0.0,80000.0,0.0,10000.0,90000.00000000007,1240000.0,-450000.0,0.0,3680000.0,0.632302,4580000.0,0.786942,0.0,4130000.0,0.709622,0.0,4130000.0,0.709622,0.30775,0.30775,13420000,13420000,,
0,2014-10-31,BTA,,,Q1,5870000.0,1120000.0,4750000.0,0.809199,0.0,70000.0,0.0,20000.0,89999.99999999985,1209999.9999999998,7500000.0,0.0,19660000,3.349233,4660000.0,0.793867,0.0,12160000,2.07155,0.0,12160000,2.07155,0.90611,0.90611,13420000,13420000,,
0,2014-04-30,BTA,,,Q4,5900000.0,1080000.0,4820000.0,0.816949,0.0,60000.0,0.0,10000.0,79999.99999999985,1159999.9999999998,9510000.0,0.0,23800000,4.033898,4740000.0,0.80339,40000.0,14290000,2.422034,0.0,14290000,2.422034,1.06483,1.06483,13420000,13420000,,
0,2013-10-31,BTA,,,Q3,5930000.0,1100000.0,4830000.0,0.814503,0.0,70000.0,0.0,20000.0,89999.99999999985,1189999.9999999998,-20280000,0.0,-35740000,-6.026981,4730000.0,0.797639,80000.0,-15460000,-2.607083,0.0,-15460000,-2.607083,-1.15201,-1.15201,13420000,13420000,,
0,2013-04-30,BTA,,,Q2,6110000.0,1230000.0,4880000.0,0.798691,0.0,80000.0,0.0,0.0,80000.00000000007,1310000.0,280000.0,0.0,5480000.0,0.89689,4800000.0,0.785597,130000.0,5200000.0,0.851064,0.0,5200000.0,0.851064,0.38719,0.38719,13430000,13430000,,
0,2012-10-31,BTA,,,Q1,6100000.0,1240000.0,4860000.0,0.796721,0.0,80000.0,0.0,10000.0,90000.00000000007,1330000.0,8950000.0,0.0,22850000,3.745902,4780000.0,0.783607,170000.0,13900000,2.278689,0.0,13900000,2.278689,1.03654,1.03654,13410000,13410000,,
0,2012-04-30,BTA,,,Q4,6190000.0,1230000.0,4960000.0,0.801292,0.0,110000.0,0.0,10000.0,110000.0000000001,1340000.0,11390000,0.0,27820000,4.494346,4850000.0,0.783522,200000.0,16430000,2.654281,0.0,16430000,2.654281,1.22429,1.22429,13420000,13420000,,
0,2011-10-31,BTA,,,Q3,6060000.0,1140000.0,4910000.0,0.810231,0.0,80000.0,0.0,10000.0,100000.00000000009,1240000.0,11250000,0.0,27530000,4.542904,4820000.0,0.79538,220000.0,16280000,2.686469,0.0,16280000,2.686469,1.21765,1.21765,13370000,13370000,,
0,2011-04-30,BTA,,,Q2,6150000.0,1160000.0,4990000.0,0.811382,0.0,110000.0,0.0,20000.0,140000.00000000012,1300000.0000000002,-15230000,0.0,-25370000,-4.125203,4850000.0,0.788618,240000.0,-10140000,-1.64878,0.0,-10140000,-1.64878,-0.75785,-0.75785,13380000,13380000,,
0,2010-10-31,BTA,,,Q1,6110000.0,1240000.0,4870000.0,0.797054,0.0,80000.0,0.0,20000.0,100000.00000000009,1340000.0,4680000.0,0.0,14430000,2.361702,4770000.0,0.780687,310000.0,9750000.0,1.595745,0.0,9750000.0,1.595745,0.72979,0.72979,13360000,13360000,,
0,2010-04-30,BTA,,,Q4,6030000.0,1200000.0,4840000.0,0.802653,0.0,90000.0,0.0,20000.0,110000.0000000001,1310000.0,6880000.0,0.0,18770000,3.112769,4730000.0,0.784411,290000.0,11890000,1.971808,0.0,11890000,1.971808,0.89064,0.89064,13350000,13350000,,
0,2009-10-31,BTA,,,Q3,5990000.0,1140000.0,4850000.0,0.809683,0.0,80000.0,0.0,20000.0,110000.0000000001,1250000.0,15570000,0.0,36160000,6.036728,4750000.0,0.792988,280000.0,20590000,3.437396,0.0,20590000,3.437396,1.54232,1.54232,13350000,13350000,,
0,2009-04-30,BTA,,,Q2,5960000.0,1560000.0,4400000.0,0.738255,0.0,100000.0,0.0,20000.0,129999.9999999999,1690000.0,12600000,0.0,29700000,4.983221,4270000.0,0.716443,230000.0,17100000,2.869128,0.0,17100000,2.869128,1.2809,1.2809,13350000,13350000,,
0,2008-10-31,BTA,,,Q1,7750000.0,2740000.0,5010000.0,0.646452,0.0,130000.0,0.0,80000.0,209999.99999999997,2950000.0,-51510000,0.0,-97910000,-12.633548,4800000.0,0.619355,320000.0,-46400000,-5.987097,0.0,-46400000,-5.987097,-3.47566,-3.47566,13350000,13350000,,
0,2008-04-30,BTA,,,Q4,8910000.0,3430000.0,5480000.0,0.615039,0.0,110000.0,0.0,70000.0,179999.9999999997,3609999.9999999995,-19220000,0.0,-32800000,-3.681257,5300000.0,0.594837,350000.0,-13580000,-1.52413,0.0,-13580000,-1.52413,-1.01723,-1.01723,13350000,13350000,,
0,2007-10-31,BTA,,,Q3,9010000.0,4270000.0,4730000.0,0.524972,0.0,270000.0,0.0,10000.0,300000.0000000007,4570000.000000001,-14210000,0.0,-23610000,-2.620422,4440000.0,0.492786,380000.0,-9400000.0,-1.043285,0.0,-9400000.0,-1.043285,-0.70412,-0.70412,13350000,13350000,,
0,2007-04-30,BTA,,,Q2,8570000.0,4170000.0,4400000.0,0.513419,0.0,250000.0,0.0,10000.0,270000.00000000047,4440000.0,-1110000.0,0.0,2310000.0,0.269545,4130000.0,0.481914,400000.0,3420000.0,0.399067,0.0,3420000.0,0.399067,0.25618,0.25618,13350000,13350000,,
0,2006-06-30,BTA,,,Q1,3420000.0,620000.0,2800000.0,0.818713,0.0,140000.0,0.0,10000.0,160000.00000000003,780000.0,-9690000.0,0.0,-16460000,-4.812865,2640000.0,0.77193,280000.0,-6770000.0,-1.979532,0.0,-6770000.0,-1.979532,-0.50979,-0.50979,13280000,13280000,,
