,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,UCBIO,2020-11-06,2020-11-06 14:28:52,Q3,155343000,0.0,155343000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-13319000,127000.0,59489000,0.3829525630379225,59362000,0.38213501734870575,0.0,59362000,0.38213501734870575,11755000,47607000,0.30646376083891774,0.6016302287375206,0.6016302287375206,79130000,79186000,https://www.sec.gov/Archives/edgar/data/857855/000085785520000071/0000857855-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/857855/000085785520000071/ucbi-20200930.htm
0,2020-06-30,UCBIO,2020-08-06,2020-08-06 15:51:56,Q2,115999000,0.0,115999000,1.0,6556000.0,51811000,0.0,0.0,59354000,59354000,14301000,3311000.0,35330000,0.304571591134,32019000,0.276028241623,0.0,32019000,0.276028241623,6923000.0,25096000,0.216346692644,0.31692,0.31692,79130000,79186000,https://www.sec.gov/Archives/edgar/data/857855/000085785520000051/0000857855-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/857855/000085785520000051/ucbi-20200630.htm
0,2020-03-31,UCBIO,,,Q1,122229000,0.0,122229000,1.0,5946000.0,51358000,0.0,0.0,58344000,58344000,17941000,1894000.0,42585000,0.34840340672,40691000,0.33290790238,0.0,40691000,0.33290790238,8807000.0,31884000,0.260854625334,0.40133,0.40133,79340000,79446000,,
0,2019-12-31,UCBIO,,,Q4,143321000,0.0,143321000,1.0,6380000.0,50279000,0.0,0.0,57752000,57752000,19781000,5943000.0,67840000,0.4733430551,61897000,0.431876696367,0.0,61897000,0.431876696367,12891000,49012000,0.341973611683,0.61489,0.61489,79700000,79708000,,
0,2019-09-30,UCBIO,,,Q3,145269000,0.0,145269000,1.0,6223000.0,50501000,0.0,0.0,57934000,57934000,21277000,5460000.0,67805000,0.466754779065,62345000,0.429169334132,0.0,62345000,0.429169334132,14000000,48362000,0.332913422685,0.60666,0.60666,79714000,79718000,,
0,2019-06-30,UCBIO,,,Q2,139065000,0.0,139065000,1.0,12010000,48157000,0.0,0.0,61509000,61509000,21372000,6176000.0,63428000,0.456103261065,57252000,0.41169237407,0.0,57252000,0.41169237407,13100000,44085000,0.31701003128,0.55282,0.55282,79739000,79745000,,
0,2019-03-31,UCBIO,,,Q1,133302000,0.0,133302000,1.0,0.0,47503000,0.0,0.0,48796000,48796000,20882000,6373000.0,63591000,0.477044605482,57218000,0.42923587043,0.0,57218000,0.42923587043,13000000,44262000,0.332043030112,0.55457,0.55457,79807000,79813000,,
0,2018-12-31,UCBIO,,,Q4,135824000,0.0,135824000,1.0,0.0,45631000,0.0,0.0,47051000,47051000,18975000,6485000.0,64067000,0.471691306397,57582000,0.423945694428,0.0,57582000,0.423945694428,12415000,45137000,0.332319766757,0.56654,0.56654,79662000,79671000,,
0,2018-09-30,UCBIO,,,Q3,134490000,0.0,134490000,1.0,0.0,47146000,0.0,0.0,48827000,48827000,16611000,7418000.0,64190000,0.477284556473,56772000,0.422128039259,0.0,56772000,0.422128039259,13100000,43682000,0.324797382705,0.54878,0.54878,79588000,79598000,,
0,2018-06-30,UCBIO,,,Q2,130016000,0.0,130016000,1.0,0.0,45363000,0.0,0.0,47210000,47210000,13739000,6581000.0,59747000,0.459535749446,53166000,0.408918902289,0.0,53166000,0.408918902289,13552000,39634000,0.304839404381,0.49862,0.49862,79477000,79487000,,
0,2018-03-31,UCBIO,,,Q1,121881000,0.0,121881000,1.0,0.0,42875000,0.0,0.0,44773000,44773000,12005000,10487000,58893000,0.483200827036,48406000,0.397157883509,0.0,48406000,0.397157883509,10748000,37658000,0.308973506945,475.38976,475.38976,79205.0,79215.0,,
0,2017-12-31,UCBIO,,,Q4,82072000,0.0,82072000,1.0,0.0,26733000,0.0,0.0,27830000,27830000,750000.0,9837000.0,93092000,1.13427234623,83255000,1.01441417292,0.0,162392000,1.97865289015,11593000,20919000,0.254885953797,0.29089,0.29089,71910000,71915000,,
0,2017-09-30,UCBIO,,,Q3,109348000,0.0,109348000,1.0,0.0,38027000,0.0,0.0,39239000,39239000,9064000.0,7205000.0,35151000,0.321459926107,27946000,0.25556937484,0.0,200000.0,0.00182902293595,15728000,27946000,0.25556937484,0.38776,0.38776,72060000,72071000,,
0,2017-06-30,UCBIO,,,Q2,108033000,0.0,108033000,1.0,0.0,37338000,0.0,0.0,38238000,38238000,8018000.0,6538000.0,16327000,0.151129747392,9789000.0,0.0906112021327,0.0,-41602000,-0.385086038525,16537000,28267000,0.261651532402,393.64147,393.64147,71798.0,71809.0,,
0,2017-03-31,UCBIO,,,Q1,104828000,0.0,104828000,1.0,0.0,36691000,0.0,0.0,37664000,37664000,7404000.0,6394000.0,48396000,0.461670546037,42002000,0.400675392071,0.0,42002000,0.400675392071,18478000,23524000,0.224405693135,0.32805,0.32805,71700000,71708000,,
0,2016-12-31,UCBIO,,,Q4,28129000,0.0,28129000,1.0,0.0,13576000,0.0,0.0,12904000,12904000,2726000.0,40000.0,-3101000.0,-0.110242098901,-3141000.0,-0.111664118881,0.0,-3141000.0,-0.111664118881,-1284000.0,-1857000.0,-0.0660172775427,-0.02835,-0.02835,65488000,65492000,,
