,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,WEBK,2020-05-08 00:00:00,2020-05-08 16:32:43,Q1,11157000,2861000.0,8296000.0,0.743569,0.0,6118000.0,0.0,0.0,8979000.0,3196000.0,2861000.0,211000.0,5250000.0,47.0925925926,2178000.0,40.3333333333,0.0,2178000.0,40.3333333333,637000.0,1541000.0,28.537037037,0.59552,0.59552,2587640.0,2587640.0,https://www.sec.gov/Archives/edgar/data/1526952/000110465920058839/0001104659-20-058839-index.html,https://www.sec.gov/Archives/edgar/data/1526952/000110465920058839/tm2014659d1_10q.htm
0,2019-12-31,WEBK,2020-03-27 00:00:00,2020-03-27 09:02:16,Q4,10829000,3211000.0,7618000.0,0.703481,0.0,6159000.0,0.0,0.0,9370000.0,3047000.0,3211000.0,217999.99999999997,4888000.0,34.2264150943,1459000.0,27.5283018868,0.0,1459000.0,27.5283018868,302000.0,1157000.0,21.8301886792,0.44882,0.44882,2577860.0,2577860.0,https://www.sec.gov/Archives/edgar/data/1526952/000110465920039282/0001104659-20-039282-index.html,https://www.sec.gov/Archives/edgar/data/1526952/000110465920039282/tm205297-1_10k.htm
0,2019-09-30,WEBK,2019-11-07 00:00:00,2019-11-07 16:31:44,Q3,11487000,3622000.0,7865000.0,0.684687,0.0,5070000.0,0.0,0.0,8692000.0,3052000.0,3622000.0,219999.99999999997,6637000.0,73.0697674419,2795000.0,65.0,0.0,2795000.0,65.0,759000.0,2036000.0,47.3488372093,0.79704,0.79704,2554450.0,2554450.0,https://www.sec.gov/Archives/edgar/data/1526952/000110465919061150/0001104659-19-061150-index.html,https://www.sec.gov/Archives/edgar/data/1526952/000110465919061150/tm1919633-1_10q.htm
0,2019-06-30,WEBK,2019-08-06,2019-08-06 16:41:41,Q2,10971000,3372000.0,7599000.0,0.692644,0.0,5529000.0,0.0,0.0,8901000.0,3122000.0,3372000.0,204000.0,5646000.0,58.3469387755,2070000.0,51.9591836735,0.0,2070000.0,42.2448979592,565000.0,1505000.0,30.7142857143,0.58906,0.58906,2554900.0,2554900.0,https://www.sec.gov/Archives/edgar/data/1526952/000114420419037898/tv525527_10q.htm,https://www.sec.gov/Archives/edgar/data/1526952/000114420419037898/tv525527_10q.htm
0,2019-03-31,WEBK,2019-05-09 00:00:00,2019-05-09 16:35:35,Q1,10112000,2999000.0,7113000.0,0.703422,0.0,5335000.0,0.0,0.0,8334000.0,3040000.0,2999000.0,187000.0,4964000.0,42.0256410256,1778000.0,33.3846153846,0.0,1778000.0,0.1885471898197243,476000.0,1302000.0,33.3846153846,0.51587,0.51587,2523910.0,2523910.0,https://www.sec.gov/Archives/edgar/data/1526952/000114420419024910/0001144204-19-024910-index.html,https://www.sec.gov/Archives/edgar/data/1526952/000114420419024910/tv519707_10q.htm
0,2018-12-31,WEBK,2019-03-29 00:00:00,2019-03-29 06:11:07,Q4,9821000.0,2671000.0,7150000.0,0.728032,0.0,5025000.0,0.0,0.0,7696000.0,2768000.0,2671000.0,197000.00000000006,4993000.0,9.60869565217,2125000.0,-1.10869565217,0.0,2125000.0,46.1956521739,548000.0,1577000.0,34.2826086957,0.62732,0.62732,2513860.0,2513860.0,https://www.sec.gov/Archives/edgar/data/1526952/000114420419016772/0001144204-19-016772-index.html,https://www.sec.gov/Archives/edgar/data/1526952/000114420419016772/tv516277_10k.htm
0,2018-09-30,WEBK,2018-11-07 00:00:00,2018-11-07 16:32:21,Q3,9170000.0,2340000.0,6830000.0,0.74482,0.0,4710000.0,0.0,0.0,7050000.0,2660000.0,2340000.0,179999.99999999994,4653000.0,57.2380952381,2120000.0,50.5238095238,0.0,2120000.0,50.5238095238,570000.0,1560000.0,37.0714285714,0.62151,0.62151,2510000.0,2510000.0,https://www.sec.gov/Archives/edgar/data/1526952/000114420418057992/0001144204-18-057992-index.html,https://www.sec.gov/Archives/edgar/data/1526952/000114420418057992/tv505492_10q.htm
0,2018-06-30,WEBK,2018-08-09 00:00:00,2018-08-09 16:32:37,Q2,8820000.0,2080000.0,6740000.0,0.764172,0.0,4790000.0,0.0,0.0,6870000.0,2693000.0,2080000.0,190000.0,4208000.0,-0.383552409842,1940000.0,-0.327435119649,0.0,1940000.0,-0.327435119649,520000.0,1420000.0,-0.239298955174,0.568,0.568,2500000.0,2500000.0,https://www.sec.gov/Archives/edgar/data/1526952/000114420418043321/0001144204-18-043321-index.html,https://www.sec.gov/Archives/edgar/data/1526952/000114420418043321/tv499414_10q.htm
0,2018-03-31,WEBK,2018-05-10 00:00:00,2018-05-10 06:11:37,Q1,8420000.0,1820000.0,6600000.0,0.783848,0.0,4630000.0,0.0,0.0,6450000.0,2721000.0,1820000.0,200000.0,3997000.0,0.378113583527,1980000.0,0.328296247094,0.0,1980000.0,0.328296247094,540000.0,1440000.0,0.238625041514,0.57831,0.57831,2490000.0,2490000.0,https://www.sec.gov/Archives/edgar/data/1526952/000114420418026797/0001144204-18-026797-index.html,https://www.sec.gov/Archives/edgar/data/1526952/000114420418026797/tv492354_10q.htm
0,2017-12-31,WEBK,2018-03-29 00:00:00,2018-03-29 16:32:11,Q4,8220000.0,1600000.0,6620000.0,0.805353,0.0,4760000.0,0.0,0.0,6360000.0,2576000.0,1600000.0,189999.99999999994,2668000.0,0.348879070529,1860000.0,0.304696449026,0.0,1860000.0,0.304696449026,680000.0,200000.0,0.0328915071183,0.08097,0.08097,2470000.0,2470000.0,https://www.sec.gov/Archives/edgar/data/1526952/000114420418017977/0001144204-18-017977-index.html,https://www.sec.gov/Archives/edgar/data/1526952/000114420418017977/tv488169_10k.htm
