,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,HAL.AS,,2019-09-31,Q3,1294850000,666650000,628200000,2.061206622094874,7000000.0,53950000,36000000,-325000.0,177775000,1203050000,32750000,168775000,399000000,3.2452380952380953,91800000,14.10511982570806,0.0,174225000,7.432056249103171,23775000,166375000,7.782719759579264,1.969308,1.969308,84489881,84489881,,
0,2019-06-31,HAL.AS,,2019-06-31,Q2,1294850000,666650000,628200000,2.061206622094874,7000000.0,53950000,36000000,-325000.0,177775000,1203050000,32750000,168775000,399000000,3.2452380952380953,91800000,14.10511982570806,0.0,174225000,7.432056249103171,23775000,166375000,7.782719759579264,1.969308,1.969308,84489881,84489881,,
0,2019-03-31,HAL.AS,,2019-03-31,Q1,1294850000,666650000,628200000,2.061206622094874,7000000.0,53950000,36000000,-325000.0,177775000,1203050000,32750000,168775000,399000000,3.2452380952380953,91800000,14.10511982570806,0.0,174225000,7.432056249103171,23775000,166375000,7.782719759579264,1.969308,1.969308,84489881,84489881,,
0,2019-01-31,HAL.AS,,2019-01-31,Q1,1294850000,666650000,628200000,2.061206622094874,7000000.0,53950000,36000000,-325000.0,177775000,1203050000,32750000,168775000,399000000,3.2452380952380953,91800000,14.10511982570806,0.0,174225000,7.432056249103171,23775000,166375000,7.782719759579264,1.969308,1.969308,84489881,84489881,,
0,2018-09-31,HAL.AS,,2018-09-31,Q3,2093325000,1032425000,1060900000,1.9731595814874163,0.0,107125000,79300000,675000.0,375750000,1898100000,33325000,173625000,341700000,6.12620719929763,195225000,10.722627737226277,0.0,134750000,15.534879406307978,40750000,38825000,53.91693496458468,0.45963825,0.45963825,84468157,84468157,,
0,2018-06-31,HAL.AS,,2018-06-31,Q2,2093325000,1032425000,1060900000,1.9731595814874163,0.0,107125000,79300000,675000.0,375750000,1898100000,33325000,173625000,341700000,6.12620719929763,195225000,10.722627737226277,0.0,134750000,15.534879406307978,40750000,38825000,53.91693496458468,0.45963825,0.45963825,84468157,84468157,,
0,2018-03-31,HAL.AS,,2018-03-31,Q1,2093325000,1032425000,1060900000,1.9731595814874163,0.0,107125000,79300000,675000.0,375750000,1898100000,33325000,173625000,341700000,6.12620719929763,195225000,10.722627737226277,0.0,134750000,15.534879406307978,40750000,38825000,53.91693496458468,0.45963825,0.45963825,84468157,84468157,,
0,2018-01-31,HAL.AS,,2018-01-31,Q1,2093325000,1032425000,1060900000,1.9731595814874163,0.0,107125000,79300000,675000.0,375750000,1898100000,33325000,173625000,341700000,6.12620719929763,195225000,10.722627737226277,0.0,134750000,15.534879406307978,40750000,38825000,53.91693496458468,0.45963825,0.45963825,84468157,84468157,,
0,2017-09-31,HAL.AS,,2017-09-31,Q3,2001325000,972675000,1028650000,1.9455840178875226,0.0,77425000,77150000,1025000.0,388000000,1795975000,36225000,172975000,397525000,5.034463241305578,205350000,9.745921597272948,0.0,194950000,10.265837394203642,46625000,97625000,20.500128040973113,1.15656525,1.15656525,84486219,84486219,,
0,2017-06-31,HAL.AS,,2017-06-31,Q2,2001325000,972675000,1028650000,1.9455840178875226,0.0,77425000,77150000,1025000.0,388000000,1795975000,36225000,172975000,397525000,5.034463241305578,205350000,9.745921597272948,0.0,194950000,10.265837394203642,46625000,97625000,20.500128040973113,1.15656525,1.15656525,84486219,84486219,,
