,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2014-12-31,MCBC,2015-02-19,2015-02-19 16:02:23,Q4,14790000,1360000,13430000,0.9080459770114943,0,11510000,229000,1109000,12870000,7882000,1360000,700000.0000000002,5340000,0.288706129865,3280000,0.221669694941,0,3280000,-0.187434254566,960000,2320000,0.221669694941,0.06856,0.06856,33840000,33840000,https://www.sec.gov/Archives/edgar/data/1053584/000114036115007944/0001140361-15-007944-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000114036115007944/form10k.htm
0,2014-09-30,MCBC,2014-10-23,2014-10-23 16:07:16,Q3,14600000,1370000,13230000,0.9061643835616439,0,10640000,226000,825000,12010000,5810000,1370000,879999.9999999999,6220000,0.353454968944,3970000,0.268051242236,0,3970000,0.385093167702,1210000,2760000,0.268051242236,0.08166,0.08166,33800000,33800000,https://www.sec.gov/Archives/edgar/data/1053584/000114036114038897/0001140361-14-038897-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000114036114038897/form10q.htm
0,2014-06-30,MCBC,2014-07-24,2014-07-24 16:05:52,Q2,14230000,1370000,12860000,0.9037245256500351,0,10240000,238000,537000,11610000,5544000,1370000,790000,6150000,0.348365498228,3990000,0.271169751871,0,3990000,0.392378889327,1230000,2760000,0.271169751871,0.08168,0.08168,33790000,33790000,https://www.sec.gov/Archives/edgar/data/1053584/000114036114029240/0001140361-14-029240-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000114036114029240/form10q.htm
0,2014-03-31,MCBC,2014-04-24,2014-04-24 16:07:00,Q1,13990000,1500000,12490000,0.8927805575411007,0,10170000,239000,271000,11670000,5823000,1500000,770000,6090000,0.325823389021,3820000,0.251933174224,0,3820000,0.318796992481203,1180000,2640000,0.251933174224,0.07813,0.07813,33790000,33790000,https://www.sec.gov/Archives/edgar/data/1053584/000114036114017445/0001140361-14-017445-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000114036114008800/form10k.htm
0,2013-12-31,MCBC,2014-02-20,2014-02-20 16:06:18,Q4,14230000,1750000,12480000,0.8770203794799719,0,11040000,0,0,12790000,7791000,1750000,810000,5750000,-0.0267332549941,3190000,-0.105660007834,0,3190000,-0.177927927928,960000,2230000,0.218762240501,0.08287,0.08287,26910000,26910000,https://www.sec.gov/Archives/edgar/data/1053584/000114036114008800/0001140361-14-008800-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000114036114008800/form10k.htm
0,2013-09-30,MCBC,2013-10-24,2013-10-24 16:03:35,Q3,14070000,1800000,12270000,0.8720682302771855,0,10860000,246000,0,12660000,5834000,1800000,809999.9999999998,5830000,0.39727380482,3210000,0.317364677993,0,3210000,0.317364677993,980000,2240000,0.221058870012,0.06629,0.06629,33790000,33790000,https://www.sec.gov/Archives/edgar/data/1053584/000114036113039482/0001140361-13-039482-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000114036113039482/form10q.htm
0,2013-06-30,MCBC,2013-07-25,2013-07-25 16:02:08,Q2,14670000,1840000,12830000,0.874573960463531,0,10880000,245000,0,12720000,5731000,1840000,649999.9999999999,6290000,0.425458715596,3800000,0.363149847095,0,3800000,0.363149847095,1200000,2600000,0.248853211009,0.09538,0.09538,27260000,27260000,https://www.sec.gov/Archives/edgar/data/1053584/000114036113028943/0001140361-13-028943-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000114036113028943/form10q.htm
0,2013-03-31,MCBC,2013-04-25,2013-04-25 16:02:40,Q1,14440000,1950000,12490000,0.8649584487534626,0,10830000,247000,0,12780000,5794000,1950000,800000,6360000,0.421158065439,3620000,0.344844033197,0,3620000,0.344844033197,1140000,2470000,0.23590575217,0.09078,0.09078,27210000,27210000,https://www.sec.gov/Archives/edgar/data/1053584/000114036113017446/0001140361-13-017446-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000114036113008661/form10k.htm
0,2012-12-31,MCBC,2013-02-21,2013-02-21 16:07:57,Q4,14780000,2040000,12740000,0.8619756427604871,0,12400000,295000,0,14440000,8195000,2040000,800000.0000000003,5210000,0.289478482859,2370000,0.216630196937,0,2370000,0.216630196937,-18860000,21230000,1.93599562363,0.78339,0.78339,27100000,27100000,https://www.sec.gov/Archives/edgar/data/1053584/000114036113008661/0001140361-13-008661-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000114036113008661/form10k.htm
0,2012-09-30,MCBC,2012-10-25,2012-10-25 16:31:02,Q3,18000000,2380000,15620000,0.8677777777777778,0,11140000,214000,0,13520000,5622000,2380000,750000,10000000,0.548157212784,6860000,0.493809386697,0,6860000,0.493809386697,280000,6590000,0.474013820904,0.24335,0.24335,27080000,27080000,https://www.sec.gov/Archives/edgar/data/1053584/000114036112044670/0001140361-12-044670-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000114036112044670/form10q.htm
0,2012-06-30,MCBC,2012-07-26,2012-07-26 16:32:27,Q2,15320000,2580000,12740000,0.8315926892950392,0,12140000,210000,0,14720000,5723000,2580000,720000,6490000,0.344315873156,3190000,0.281423902482,0,3190000,0.281423902482,0,3190000,0.281423902482,0.1178,0.1178,27080000,27080000,https://www.sec.gov/Archives/edgar/data/1053584/000114036112034057/0001140361-12-034057-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000114036112034057/form10q.htm
0,2012-03-31,MCBC,2012-04-26,2012-04-26 16:15:39,Q1,14990000,2820000,12170000,0.8118745830553702,0,10510000,210000,0,13330000,5720000,2820000,700000,8010000,0.459976952398,4490000,0.397571137311,0,4490000,0.397571137311,0,4490000,0.397571137311,0.16581,0.16581,27080000,27080000,https://www.sec.gov/Archives/edgar/data/1053584/000114036112021558/0001140361-12-021558-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000114036112013868/form10-k.htm
0,2011-12-31,MCBC,2012-03-07,2012-03-07 16:34:59,Q4,15090000,3120000,11970000,0.7932405566600398,0,14000000,0,0,17120000,5602000,3120000,810000,5020000,0.165966018567,1090000,0.095112979506,0,1090000,0.095112979506,0,1090000,0.095112979506,0.04025,0.04025,27080000,27080000,https://www.sec.gov/Archives/edgar/data/1053584/000114036112013868/0001140361-12-013868-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000114036112013868/form10-k.htm
0,2011-09-30,MCBC,2011-10-27,2011-10-27 16:31:00,Q3,15430000,3400000,12030000,0.779650032404407,0,14380000,229000,0,17780000,5668000,3400000,770000,5220000,0.158247108947,1050000,0.0913833579689,0,1050000,0.0913833579689,0,1050000,0.0913833579689,0.03877,0.03877,27080000,27080000,https://www.sec.gov/Archives/edgar/data/1053584/000114036111050598/0001140361-11-050598-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000114036111050598/form10q.htm
0,2011-06-30,MCBC,2011-07-28,2011-07-28 17:19:01,Q2,15400000,3710000,11690000,0.759090909090909,0,13000000,224000,0,16710000,10947000,3710000,760000,6870000,0.22373823781,2400000,0.157912745937,0,2400000,0.157912745937,0,2400000,0.157912745937,0.12658,0.12658,18960000,18960000,https://www.sec.gov/Archives/edgar/data/1053584/000114036111038404/0001140361-11-038404-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000114036111038404/form10q.htm
0,2011-03-31,MCBC,2011-04-28,2011-04-28 16:34:57,Q1,15280000,4260000,11020000,0.7212041884816754,0,13990000,224000,0,18250000,224000,4260000,780000,6330000,0.13070081372610862,1290000,0.08143569040560146,0,1290000,0.08143569040560146,0,1290000,0.08143569040560146,0.07296,0.07296,17680000,17680000,https://www.sec.gov/Archives/edgar/data/1053584/000090572911000101/0000905729-11-000101-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000090572911000032/mcbc10k_022411.htm
0,2010-12-31,MCBC,2011-02-24,2011-02-24 16:59:51,Q4,16790000,4800000,11990000,0.7141155449672424,0,15960000,0,0,20760000,0,4800000,759999.9999999998,6400000,-0.041025919687007556,840000,0,0,840000,0,0,840000,0,0.04751,0.04751,17680000,17680000,https://www.sec.gov/Archives/edgar/data/1053584/000090572911000032/0000905729-11-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000090572911000032/mcbc10k_022411.htm
0,2010-09-30,MCBC,2010-10-28,2010-10-28 16:48:22,Q3,16170000,6010000,10160000,0.6283240568954854,0,15460000,214000,0,21470000,643000,6010000,800000.0000000003,7510000,0.08138147907178486,700000,0.03811537627412709,0,700000,0.03811537627412709,0,700000,0.03811537627412709,0.03959,0.03959,17680000,17680000,https://www.sec.gov/Archives/edgar/data/1053584/000090572910000293/0000905729-10-000293-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000090572910000293/mcbc10q_102810.htm
0,2010-06-30,MCBC,2010-07-29,2010-07-29 16:22:26,Q2,19140000,6720000,12420000,0.6489028213166145,0,16090000,214000,0,22810000,429000,6720000,499999.9999999999,10270000,0.18210666393694339,3050000,0.15615723206059987,0,3050000,0.15615723206059987,1300000,1750000,0.08946668031528304,0.09893,0.09893,17690000,17690000,https://www.sec.gov/Archives/edgar/data/1053584/000090572910000219/0000905729-10-000219-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000090572910000219/mcbc10q_072910.htm
0,2010-03-31,MCBC,2010-04-29,2010-04-29 16:29:46,Q1,16500000,7910000,8590000,0.5206060606060606,0,37640000,215000,0,45550000,215000,7910000,900000,-12330000,-0.966900702106319,-21140000,-1.0096957539284521,0,-21140000,-1.0096957539284521,0,-21140000,-1.0096957539284521,-1.19435,-1.19435,17700000,17700000,https://www.sec.gov/Archives/edgar/data/1053584/000090572910000099/0000905729-10-000099-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000090572910000062/mcbc10k_033010.htm
0,2009-12-31,MCBC,2010-03-30,2010-03-30 17:31:02,Q4,16930000,9280000,7650000,0.4518606024808033,0,37520000,0,0,46800000,0,9280000,910000.0000000001,-10400000,-0.11984772906274613,-20590000,0,0,-20590000,0,-11380000,-9210000,0,-0.52034,-0.52034,17700000,17700000,https://www.sec.gov/Archives/edgar/data/1053584/000090572910000062/0000905729-10-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000090572910000062/mcbc10k_033010.htm
0,2009-09-30,MCBC,2009-10-30,2009-10-30 16:26:09,Q3,16820000,10340000,6480000,0.38525564803804996,0,37310000,226000,0,47650000,678000,10340000,929999.9999999997,-9210000,-0.8310104529616724,-20480000,-0.8703577802328546,0,-20480000,-0.8703577802328546,-600000,-19880000,-0.8449477351916377,-1.12507,-1.12507,17670000,17670000,https://www.sec.gov/Archives/edgar/data/1053584/000092604409000525/0000926044-09-000525-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000092604409000525/mac10q_093009.htm
0,2009-06-30,MCBC,2009-08-10,2009-08-10 16:10:59,Q2,17620000,11130000,6490000,0.36833144154370034,0,41890000,229000,0,53020000,452000,11130000,920000,-12230000,-0.9518160694631282,-24270000,-0.9894419306184012,0,-24270000,-0.9894419306184012,6130000,-30410000,-1.23949288655171,-1.76188,-1.76188,17260000,17260000,https://www.sec.gov/Archives/edgar/data/1053584/000092604409000448/0000926044-09-000448-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000092604409000448/mac10q_063009.htm
0,2009-03-31,MCBC,2009-05-08,2009-05-08 10:10:26,Q1,18120000,12330000,5790000,0.3195364238410596,0,25010000,223000,0,37340000,223000,12330000,930000,6370000,-0.23726317465371757,-6890000,-0.27431937589555805,0,-6890000,-0.27431937589555805,-2750000,-4140000,-0.16486228307594333,-0.24126,-0.24126,17160000,17160000,https://www.sec.gov/Archives/edgar/data/1053584/000092604409000322/0000926044-09-000322-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000092604409000254/mac10k_123108.htm
0,2008-12-31,MCBC,2009-03-11,2009-03-11 16:13:49,Q4,17460000,13430000,4030000,0.23081328751431845,0,57800000,0,0,71230000,0,13430000,980000,-25930000,0.502833590932509,-40340000,0,0,-40340000,0,-5280000,-35060000,0,-2.06478,-2.06478,16980000,16980000,https://www.sec.gov/Archives/edgar/data/1053584/000092604409000254/0000926044-09-000254-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000092604409000254/mac10k_123108.htm
0,2008-09-30,MCBC,2008-11-10,2008-11-10 10:58:05,Q3,18980000,13780000,5200000,0.273972602739726,0,16470000,169000,0,30250000,879000,13780000,980000,17270000,-0.43057836798881705,2510000,-0.46479119343001923,0,2510000,-0.46479119343001923,640000,1870000,-0.2937620129302813,0.10974,0.10974,17040000,17040000,https://www.sec.gov/Archives/edgar/data/1053584/000092604408000504/0000926044-08-000504-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000092604408000504/mac10q_093008.htm
0,2008-06-30,MCBC,2008-08-08,2008-08-08 14:07:55,Q2,20150000,14110000,6040000,0.2997518610421836,0,32950000,353000,0,47060000,710000,14110000,950000,2250000,0.13559147886841563,-12810000,0.10278101239810945,0,-12810000,0.10278101239810945,-4700000,-8110000,0.07435440783615316,-0.4765,-0.4765,17020000,17020000,https://www.sec.gov/Archives/edgar/data/1053584/000092604408000400/0000926044-08-000400-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000092604408000400/mac10q_063008.htm
0,2008-03-31,MCBC,2008-05-09,2008-05-09 15:48:33,Q1,19700000,16620000,3080000,0.15634517766497463,0,16290000,357000,0,32910000,357000,16620000,970000,21000000,0.1397004821662356,3410000,0.10885461570393078,0,3410000,0.10885461570393078,970000,2440000,0.07784909154772168,0.14311,0.14311,17050000,17050000,https://www.sec.gov/Archives/edgar/data/1053584/000092604408000311/0000926044-08-000311-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000092604408000207/mac10k_123107.htm
0,2007-12-31,MCBC,2008-03-14,2008-03-14 16:13:29,Q4,19000000,18680000,320000,0.016842105263157894,0,23410000,253000,0,42090000,1261000,18680000,1020000,15300000,-0.10123774987262865,-4410000,-0.1320166631701981,0,-4410000,-0.1320166631701981,-1790000,-2610000,-0.07828093625438308,-0.1538,-0.1538,16970000,16970000,https://www.sec.gov/Archives/edgar/data/1053584/000092604408000207/0000926044-08-000207-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000092604408000207/mac10k_123107.htm
0,2007-09-30,MCBC,2007-11-08,2007-11-08 16:14:22,Q3,19870000,19560000,310000,0.01560140915953699,0,16370000,345000,0,35930000,1008000,19560000,960000.0000000002,24020000,0.125572195535462,3490000,0.09870019779598757,0,3490000,0.09870019779598757,1040000,2460000,0.06939813506640294,0.14277,0.14277,17230000,17230000,https://www.sec.gov/Archives/edgar/data/1053584/000092604407000410/0000926044-07-000410-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000092604407000410/mac10q_093007.htm
0,2007-06-30,MCBC,2007-08-08,2007-08-08 11:10:10,Q2,20360000,19350000,1010000,0.04960707269155206,0,13580000,346000,0,32930000,663000,19350000,919999.9999999999,27060000,0.2161192691402309,6790000,0.19014123977132608,0,6790000,0.19014123977132608,2200000,4590000,0.12862907745768412,0.26364,0.26364,17410000,17410000,https://www.sec.gov/Archives/edgar/data/1053584/000092604407000322/0000926044-07-000322-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000092604407000322/mac10q_063007.htm
0,2007-03-31,MCBC,2007-05-10,2007-05-10 14:05:49,Q1,19800000,18870000,930000,0.04696969696969697,0,12670000,317000,0,31540000,317000,18870000,800000,26810000,0.22699035240903495,7130000,0.20417394291603447,0,7130000,0.20417394291603447,2300000,4840000,0.13841573387535427,0.27657,0.27657,17500000,17500000,https://www.sec.gov/Archives/edgar/data/1053584/000092604407000210/0000926044-07-000210-index.htm,https://www.sec.gov/Archives/edgar/data/1053584/000092604407000113/mac10k_123106.htm
