,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,LBAI,2020-11-06,2020-11-06 11:06:41,Q3,58292000,0.0,0.0,0.0,0.0,22900000,381000.0,0.0,0.0,0.0,9299000.0,0.0,0.0,0.0,0.0,0.3226857887874837,0.0,18810000,0.3226857887874837,4383000.0,14427000,0.24749536814657244,0.28,0.28,50526000,50620000,https://www.sec.gov/Archives/edgar/data/846901/000084690120000019/0000846901-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/846901/000084690120000019/lbai-20200930.htm
0,2020-06-30,LBAI,2020-08-07,2020-08-07 17:39:26,Q2,55464000,0.0,0.0,0.0,0.0,23222000,232000.0,0.0,0.0,0.0,10454000,0.0,0.0,0.0,0.0,0.2801456800807731,0.0,15538000,0.2801456800807731,3687000.0,11851000,0.21367012837155633,0.23,0.23,50522000,50593000,https://www.sec.gov/Archives/edgar/data/846901/000084690120000017/0000846901-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/846901/000084690120000017/lbai-20200630.htm
0,2020-03-31,LBAI,2020-05-11,2020-05-11 14:30:33,Q1,57323000,0.0,0.0,0.0,0.0,22856000,227000.0,0.0,0.0,0.0,13678000,0.0,0.0,0.0,0.0,0.2823125098128151,0.0,16183000,0.2823125098128151,3791000.0,12392000,0.2161784972873018,0.24,0.24,50586000,50728000,https://www.sec.gov/Archives/edgar/data/846901/000084690120000008/0000846901-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/846901/000084690120000003/lbai1231201910kdocument.htm
0,2019-12-31,LBAI,2020-03-02,2020-03-02 15:13:45,Q4,56928000,0.0,0.0,0.0,0.0,22120000,515000.0,0.0,0.0,0.0,14288000,0.0,0.0,0.0,0.0,0.43779862282181,0.0,24923000,0.43779862282181,6208000.0,18715000,0.32874859471613266,0.37,0.37,50566000,50748000,https://www.sec.gov/Archives/edgar/data/846901/000084690120000003/0000846901-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/846901/000084690120000003/lbai1231201910kdocument.htm
0,2019-09-30,LBAI,2019-11-08,2019-11-08 11:06:01,Q3,54794000,0.0,0.0,0.0,0.0,21159000,423000.0,0.0,0.0,0.0,15944000,0.0,0.0,0.0,0.0,0.46141913348176805,0.0,25283000,0.46141913348176805,6409000.0,18874000,0.34445377231083696,0.37,0.37,50553000,50694000,https://www.sec.gov/Archives/edgar/data/846901/000084690119000012/0000846901-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/846901/000084690119000012/lbaiq32019doc.htm
0,2019-06-30,LBAI,2019-08-08,2019-08-08 13:30:25,Q2,55004000,0.0,0.0,0.0,0.0,22422000,538000.0,0.0,0.0,0.0,15650000,0.0,0.0,0.0,0.0,0.43453203403388846,0.0,23901000,0.43453203403388846,6444000.0,17457000,0.3173769180423242,0.34,0.34,50509000,50649000,https://www.sec.gov/Archives/edgar/data/846901/000084690119000010/0000846901-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/846901/000084690119000010/lbaiq22019doc.htm
0,2019-03-31,LBAI,2019-05-09,2019-05-09 11:54:31,Q1,53727000,0.0,0.0,0.0,0.0,22417000,469000.0,0.0,0.0,0.0,14571000,0.0,0.0,0.0,0.0,0.3692184562696596,0.0,19837000,0.3692184562696596,4211000.0,15626000,0.2908407318480466,0.31,0.31,50275000,50442000,https://www.sec.gov/Archives/edgar/data/846901/000084690119000007/0000846901-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/846901/000084690119000004/lbai1231201810kdocument.htm
0,2018-12-31,LBAI,2019-03-01,2019-03-01 15:48:31,Q4,49263000,0.0,0.0,0.0,0.0,20261000,277000.0,0.0,0.0,0.0,12228000,0.0,0.0,0.0,0.0,0.4177577492235552,0.0,20580000,0.4177577492235552,5030000.0,15550000,0.3156527211091489,0.32,0.32,47605000,47780000,https://www.sec.gov/Archives/edgar/data/846901/000084690119000004/0000846901-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/846901/000084690119000004/lbai1231201810kdocument.htm
0,2018-09-30,LBAI,2018-11-08,2018-11-08 14:16:56,Q3,48707000,0.0,0.0,0.0,0.0,19987000,343000.0,0.0,0.0,0.0,10658000,0.0,0.0,0.0,0.0,0.4193237111708789,0.0,20424000,0.4193237111708789,3666000.0,16758000,0.3440573223561295,0.35,0.35,47605000,47788000,https://www.sec.gov/Archives/edgar/data/846901/000084690118000014/0000846901-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/846901/000084690118000014/lbaiq32018doc.htm
0,2018-06-30,LBAI,2018-08-08,2018-08-08 15:48:58,Q2,48644000,0.0,0.0,0.0,0.0,19445000,456000.0,0.0,0.0,0.0,8767000.0,0.0,0.0,0.0,0.0,0.4139462215278349,0.0,20136000,0.4139462215278349,4298000.0,15838000,0.3255900008223008,0.33,0.33,47600000,47770000,https://www.sec.gov/Archives/edgar/data/846901/000084690118000011/0000846901-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/846901/000084690118000011/lbaiq22018doc.htm
0,2018-03-31,LBAI,2018-05-08,2018-05-08 15:36:03,Q1,47060000,0.0,0.0,0.0,0.0,18950000,361000.0,0.0,0.0,0.0,7909000.0,0.0,0.0,0.0,0.0,0.4069060773480663,0.0,19149000,0.4069060773480663,3894000.0,15255000,0.3241606459838504,0.32,0.32,47503000,47736000,https://www.sec.gov/Archives/edgar/data/846901/000084690118000008/0000846901-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/846901/000084690118000005/lbai1231201710kdocument.htm
0,2017-12-31,LBAI,2018-02-28,2018-02-28 16:32:12,Q4,47608000,0.0,0.0,0.0,0.0,17607000,324000.0,0.0,0.0,0.0,7082000.0,0.0,0.0,0.0,0.0,0.442950764577382,0.0,21088000,0.442950764577382,7913000.0,13175000,0.27673920349521086,0.28,0.27,47466000,47719000,https://www.sec.gov/Archives/edgar/data/846901/000084690118000005/0000846901-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/846901/000084690118000005/lbai1231201710kdocument.htm
