,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,CUBI,2020-08-10 00:00:00,2020-08-10 17:28:36,Q2,114218000,0.0,114218000,1.0,0.0,84452000,0.0,0.0,117688000,0.0,33236000,7603000.000000001,70605000,0.0,29766000,0.0,0.0,29766000,0.0,7048000.0,22718000,0.0,0.71834,0.71834,31625770,31625770,https://www.sec.gov/Archives/edgar/data/1488813/000148881320000183/0001488813-20-000183-index.htm,https://www.sec.gov/Archives/edgar/data/1488813/000148881320000183/cubi-20200630.htm
0,2020-03-31,CUBI,2020-05-11 00:00:00,2020-05-11 17:32:23,Q1,103251000,44022000,103251000,1.0,0.0,98245000,0.0,0.0,142267000,0.0,44022000,7406000.0,56434000,0.0,5006000.0,0.0,0.0,5006000.0,0.0,1906000.0,3100000.0,0.0,0.09875,0.09875,31391150,31391150,https://www.sec.gov/Archives/edgar/data/1488813/000148881320000134/0001488813-20-000134-index.htm,https://www.sec.gov/Archives/edgar/data/1488813/000148881320000134/cubi-20200331.htm
0,2019-12-31,CUBI,2020-03-02 00:00:00,2020-03-02 07:51:10,Q4,103405000,46402000,103405000,1.0,0.0,68429000,0.0,-151000.0,114831000,0.0,46402000,7712000.000000002,89090000,6.561328004918536,34976000,5.375960651706118,0.0,34976000,5.375960651706118,7450000.0,27526000,4.230863818014141,0.86446,0.86446,31841780,31841780,https://www.sec.gov/Archives/edgar/data/1488813/000148881320000033/0001488813-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/1488813/000148881320000033/cubi-20191231.htm
0,2019-09-30,CUBI,2019-11-07 00:00:00,2019-11-07 07:44:11,Q3,99104000,50983000,99104000,1.0,0.0,64018000,0.0,108000.0,115001000,35948000,50983000,6282999.999999999,92352000,5.921106259097526,35086000,5.107132459970888,0.0,35086000,5.107132459970888,8020000.0,27066000,3.9397379912663757,0.85531,0.85531,31644730,31644730,https://www.sec.gov/Archives/edgar/data/1488813/000148881319000068/0001488813-19-000068-index.html,https://www.sec.gov/Archives/edgar/data/1488813/000148881319000068/cubi-20190930.htm
0,2019-06-30,CUBI,2019-08-08 00:00:00,2019-08-08 07:26:00,Q2,76715000,47271000,76715000,1.0,0.0,64928000,0.0,-14000.0,112199000,39322000,47271000,4597000.0,63655000,0.432700402207,11787000,0.208773734917,0.0,11787000,0.551258067533,2491000.0,9296000.0,0.434711439529,0.29394,0.29394,31625740,31625740,https://www.sec.gov/Archives/edgar/data/1488813/000148881319000056/0001488813-19-000056-index.html,https://www.sec.gov/Archives/edgar/data/1488813/000148881319000056/cubi-2019630x10q.htm
0,2019-03-31,CUBI,2019-05-09 00:00:00,2019-05-09 16:57:24,Q1,79022000,41771000,79022000,1.0,0.0,58751000,0.0,57000.0,100522000,37776000,41771000,4287000.0,66329000,11.0307831598,20271000,9.17655047533,0.0,20271000,9.17655047533,4831000.0,15440000,6.98958804889,0.49043,0.49043,31482870,31482870,https://www.sec.gov/Archives/edgar/data/1488813/000148881319000036/0001488813-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/1488813/000148881319000036/cubi-2019331x10q.htm
0,2018-12-31,CUBI,2019-03-01 00:00:00,2019-03-01 16:40:29,Q4,81401000,41779000,81401000,1.0,0.0,58430000,0.0,-164000.0,100209000,38237000,41779000,3957000.000000001,68707000,12.7235462345,22971000,10.9489990467,0.0,22971000,10.9489990467,5109000.0,17862000,8.51382268827,0.55827,0.55827,31995030,31995030,https://www.sec.gov/Archives/edgar/data/1488813/000148881319000009/0001488813-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1488813/000148881319000009/cubi-12312018x10k.htm
0,2018-09-30,CUBI,2018-11-13 00:00:00,2018-11-13 06:08:38,Q3,66080000,46040000,66080000,1.0,0.0,60020000,0.0,66000.0,106060000,37119000,46040000,3499999.999999999,55600000,4.58791208791,6060000.0,3.02547452547,0.0,6060000.0,3.02547452547,30000.0,6030000.0,3.01148851149,0.1868,0.1868,32280000,32280000,https://www.sec.gov/Archives/edgar/data/1488813/000148881318000035/0001488813-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1488813/000148881318000035/cubi-2018930x10q.htm
0,2018-06-30,CUBI,2018-08-09 00:00:00,2018-08-08 19:28:03,Q2,83450000,40320000,83450000,1.0,0.0,52970000,0.0,58000.0,93290000,39071000,40320000,3400000.0000000005,74200000,5.235976183014729,30480000,4.776245691005954,0.0,30480000,4.776245691005954,6820000.0,23660000,3.707615167659041,0.7307,0.7307,32380000,32380000,https://www.sec.gov/Archives/edgar/data/1488813/000148881318000028/0001488813-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/1488813/000148881318000028/cubi-2018630x10q.htm
0,2018-03-31,CUBI,2018-05-09 00:00:00,2018-05-09 17:13:13,Q1,85940000,31930000,85940000,1.0,0.0,54400000,0.0,40000.0,86330000,34868000,31930000,3300000.0,66770000,0.530716120004,31540000,0.485060970922,0.0,31540000,0.485060970922,7400000.0,24140000,0.371238332488,0.74806,0.74806,32270000,32270000,https://www.sec.gov/Archives/edgar/data/1488813/000148881318000018/0001488813-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1488813/000148881318000018/cubi-2018331x10q.htm
