,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CFFN,2020-11-25,2020-11-25 14:39:33,Q4,230597000,0.0,230597000,1.0,0.0,0.0,0.0,4261000.0,0.0,0.0,-87549000,-954000.0,55114000,0.23900571126250558,56068000,0.24314279890891902,4598000.0,56068000,0.24314279890891902,11002000,45066000,0.19543185730950532,0.32652250919354386,0.32652250919354386,138018050,138018050,https://www.sec.gov/Archives/edgar/data/1490906/000149090620000078/0001490906-20-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1490906/000149090620000078/cffn-20200930.htm
0,2020-06-30,CFFN,2020-08-07,2020-08-07 09:53:18,Q3,50726000,0.0,50726000,1.0,0.0,26164000,0.0,4237000.0,54258000,17344000,28094000,2744000.0,55400000,30.6368778281,24562000,27.7850678733,4468000.0,24562000,27.7850678733,5088000.0,19474000,22.0294117647,0.1411,0.1411,138018050,138018050,https://www.sec.gov/Archives/edgar/data/1490906/000149090620000065/0001490906-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1490906/000149090620000065/cffn-20200630.htm
0,2020-03-31,CFFN,2020-05-08 00:00:00,2020-05-08 11:38:45,Q2,53339000,30287000,53339000,1.0,0.0,48239000,0.0,0.0,78526000,17503000,30287000,2775000.0,38162000,2.18285714286,5100000.0,1.45714285714,0.0,5100000.0,1.45714285714,824000.0,4276000.0,1.22171428571,0.03099,0.03099,138000330,138000330,https://www.sec.gov/Archives/edgar/data/1490906/000149090620000042/0001490906-20-000042-index.html,https://www.sec.gov/Archives/edgar/data/1490906/000149090620000042/cffn-033120x10q.htm
0,2019-12-31,CFFN,2020-02-07 00:00:00,2020-02-07 09:43:23,Q1,54201000,31339000,54201000,1.0,0.0,26725000,0.0,0.0,58064000,17612000,31339000,2786000.0,61601000,7.509,27476000,6.869,0.0,27476000,6.869,4965000.0,22511000,5.62775,0.16315,0.16315,137976120,137976120,https://www.sec.gov/Archives/edgar/data/1490906/000149090620000028/0001490906-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/1490906/000149090620000028/cffn-123119x10q.htm
0,2019-09-30,CFFN,2019-11-27 00:00:00,2019-11-27 12:43:33,Q4,55670000,33474000,55670000,1.0,0.0,26630000,0.0,0.0,60104000,18020000,33474000,2786000.0000000005,65300000,7.51071428571,29040000,6.91428571429,0.0,29040000,6.91428571429,6631000.0,22409000,5.33547619048,0.16254,0.16254,137868700,137868700,https://www.sec.gov/Archives/edgar/data/1490906/000149090619000070/0001490906-19-000070-index.html,https://www.sec.gov/Archives/edgar/data/1490906/000149090619000070/cffn-093019x10k.htm
0,2019-06-30,CFFN,2019-08-09 00:00:00,2019-08-09 09:19:14,Q3,57355000,30530000,57355000,1.0,0.0,28141000,0.0,0.0,58671000,18106000,30530000,2774000.0,62518000,7.38790697674,29214000,6.79395348837,0.0,29214000,6.79395348837,6317000.0,22897000,5.32488372093,0.16618,0.16618,137787530,137787530,https://www.sec.gov/Archives/edgar/data/1490906/000149090619000057/0001490906-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/1490906/000149090619000057/cffn-063019x10q.htm
0,2019-03-31,CFFN,2019-05-10 00:00:00,2019-05-10 10:25:46,Q2,57598000,29440000,57598000,1.0,0.0,26141000,0.0,0.0,55581000,17073000,29440000,2773000.0,63670000,8.91657894737,31457000,8.27815789474,0.0,31457000,8.27815789474,6903000.0,24554000,6.46157894737,0.17833,0.17833,137690720,137690720,https://www.sec.gov/Archives/edgar/data/1490906/000149090619000038/0001490906-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/1490906/000149090619000038/cffn-033119x10q.htm
0,2018-12-31,CFFN,2019-02-08 00:00:00,2019-02-08 09:47:46,Q1,57725000,30120000,57725000,1.0,0.0,26782000,0.0,0.0,56902000,17561000,30120000,3126000.0,64189000,7.83325581395,30943000,7.19604651163,0.0,30943000,7.19604651163,6560000.0,24383000,5.67046511628,0.17721,0.17721,137592380,137592380,https://www.sec.gov/Archives/edgar/data/1490906/000149090619000024/0001490906-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1490906/000149090619000024/cffn-123118x10q.htm
0,2018-09-30,CFFN,2018-11-29 00:00:00,2018-11-29 13:54:54,Q4,55900000,27240000,55900000,1.0,0.0,26760000,0.0,0.0,54000000,16615000,27240000,2400000.0000000005,58780000,7.59911894273,29140000,7.13166911405,0.0,29140000,7.13166911405,7750000.0,21390000,5.23470386686,0.15779,0.15779,135560000,135560000,https://www.sec.gov/Archives/edgar/data/1490906/000149090618000073/0001490906-18-000073-index.html,https://www.sec.gov/Archives/edgar/data/1490906/000149090618000073/cffn-093018x10k.htm
0,2018-06-30,CFFN,2018-08-09 00:00:00,2018-08-09 10:02:39,Q3,54850000,32730000,54850000,1.0,0.0,24510000,0.0,0.0,57240000,15299000,32730000,2099999.9999999995,65170000,-0.365213822352,30350000,-0.345969240591,0.0,30350000,-0.345969240591,7970000.0,22370000,-0.255059113244,0.16628,0.16628,134530000,134530000,https://www.sec.gov/Archives/edgar/data/1490906/000149090618000048/0001490906-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/1490906/000149090618000048/cffn-063018x10q.htm
0,2018-03-31,CFFN,2018-05-10 00:00:00,2018-05-10 10:07:36,Q2,55320000,31890000,55320000,1.0,0.0,23600000,0.0,0.0,55490000,14789000,31890000,2100000.0,65710000,0.66842390106,31720000,0.635891679529,0.0,31720000,0.635891679529,8390000.0,23330000,0.467638156708,0.17348,0.17348,134480000,134480000,https://www.sec.gov/Archives/edgar/data/1490906/000149090618000036/0001490906-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/1490906/000149090618000036/cffn-033118x10q.htm
0,2017-12-31,CFFN,2018-02-08 00:00:00,2018-02-08 09:57:53,Q1,54730000,31270000,54730000,1.0,0.0,22040000,0.0,0.0,53310000,13859000,31270000,2100000.0,73570000,0.692469720906,32700000,0.66221088022,0.0,32700000,0.66221088022,8360000.0,31840000,0.64479280593,0.23678,0.23678,134470000,134470000,https://www.sec.gov/Archives/edgar/data/1490906/000149090618000024/0001490906-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1490906/000149090618000024/cffn-123117x10q.htm
0,2017-09-30,CFFN,2017-11-29 00:00:00,2017-11-29 09:40:26,Q4,55560000,30920000,55560000,1.0,0.0,23480000,0.0,0.0,54400000,13807000,30920000,2000000.0,64990000,0.673204720287,32070000,0.645897941923,0.0,32070000,0.645897941923,11470000,20600000,0.414877763905,0.15326,0.15326,134410000,134410000,https://www.sec.gov/Archives/edgar/data/1490906/000149090617000061/0001490906-17-000061-index.html,https://www.sec.gov/Archives/edgar/data/1490906/000149090617000061/cffn-093017x10k.htm
0,2017-06-30,CFFN,2017-08-09 00:00:00,2017-08-09 09:22:08,Q3,54820000,30270000,54820000,1.0,0.0,22650000,0.0,0.0,52920000,14132000,30270000,2000000.0,64450000,0.6774572563,32180000,0.651871809416,0.0,32180000,0.651871809416,10810000,21370000,0.432906571591,0.15905,0.15905,134360000,134360000,https://www.sec.gov/Archives/edgar/data/1490906/000149090617000053/0001490906-17-000053-index.html,https://www.sec.gov/Archives/edgar/data/1490906/000149090617000053/cffn-063017x10q.htm
0,2017-03-31,CFFN,2017-05-10 00:00:00,2017-05-10 09:43:09,Q2,54620000,28610000,54620000,1.0,0.0,21940000,0.0,0.0,50550000,13312000,28610000,1900000.0,63200000,0.691340155747,32690000,0.666408447833,0.0,32690000,0.666408447833,11100000,21590000,0.44006604966,0.16081,0.16081,134260000,134260000,https://www.sec.gov/Archives/edgar/data/1490906/000149090617000042/0001490906-17-000042-index.html,https://www.sec.gov/Archives/edgar/data/1490906/000149090617000042/cffn-033117x10q.htm
0,2016-12-31,CFFN,2017-02-09 00:00:00,2017-02-09 15:01:36,Q1,52580000,28020000,52580000,1.0,0.0,21600000,0.0,0.0,49620000,13468000,28020000,1900000.0,60900000,0.673720035513,30980000,0.654821798503,0.0,30980000,0.654821798503,10400000,20580000,0.434997674714,0.15364,0.15364,133950000,133950000,https://www.sec.gov/Archives/edgar/data/1490906/000149090617000028/0001490906-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/1490906/000149090617000028/cffn-123116x10q.htm
0,2016-09-30,CFFN,2016-11-29 00:00:00,2016-11-29 11:33:56,Q4,53420000,27860000,53420000,1.0,0.0,23210000,0.0,0.0,51070000,13431000,27860000,1799999.9999999998,59870000,1.17357328417,30210000,1.23906394033,0.0,30210000,0.632929690773,9510000.0,20700000,0.43362943099,0.15504,0.15504,133510000,133510000,https://www.sec.gov/Archives/edgar/data/1490906/000149090616000135/0001490906-16-000135-index.html,https://www.sec.gov/Archives/edgar/data/1490906/000149090616000135/cffn-093016x10k.htm
0,2016-06-30,CFFN,,Not found...,Q3,53360000,27600000,53360000,1.0,0.0,23330000,0.0,0.0,50930000,13545000,27600000,1799999.9999999998,59430000,0.474316711871,30030000,0.428771124557,0.0,30030000,0.626580429793,9480000.0,20550000,0.428771124557,0.15422,0.15422,133250000,133250000,,
0,2016-03-31,CFFN,2016-05-10 00:00:00,2016-05-10 09:52:39,Q2,55170000,27090000,55170000,1.0,0.0,23430000,0.0,0.0,50520000,12897000,27090000,1800000.0,60630000,0.487865177799,31740000,0.443508179159,0.0,31740000,0.65387943467,10210000,21530000,0.443508179159,0.16184,0.16184,133030000,133030000,https://www.sec.gov/Archives/edgar/data/1490906/000149090616000100/0001490906-16-000100-index.html,https://www.sec.gov/Archives/edgar/data/1490906/000149090616000100/cffn-033116x10q.htm
0,2015-12-31,CFFN,2016-02-09 00:00:00,2016-02-09 09:37:10,Q1,53550000,26380000,53550000,1.0,0.0,23590000,0.0,0.0,49970000,13045000,26380000,1700000.0,58040000,0.482993622608,29960000,0.431786920095,0.0,29960000,0.0,9240000.0,20720000,0.431786920095,0.15589,0.15589,132910000,132910000,https://www.sec.gov/Archives/edgar/data/1490906/000149090616000089/0001490906-16-000089-index.html,https://www.sec.gov/Archives/edgar/data/1490906/000149090616000089/cffn-123115x10q.htm
0,2015-09-30,CFFN,2015-11-25 00:00:00,2015-11-25 10:25:08,Q4,53400000,26470000,53400000,1.0,0.0,25260000,0.0,0.0,51730000,14016000,26470000,1700000.0000000002,56310000,0.448498122653,28140000,0.391843971631,0.0,28140000,0.586962870254,9350000.0,18790000,0.391843971631,0.14074,0.14074,133510000,133510000,https://www.sec.gov/Archives/edgar/data/1490906/000149090615000058/0001490906-15-000058-index.html,https://www.sec.gov/Archives/edgar/data/1490906/000149090615000058/cffn-093015x10k.htm
0,2015-06-30,CFFN,2015-08-04 00:00:00,2015-08-04 09:02:29,Q3,52160000,27160000,52160000,1.0,0.0,23430000,0.0,0.0,50590000,13611000,27160000,1799999.9999999998,57690000,0.473741305596,28730000,0.416948503605,0.0,28730000,0.61108629528,9130000.0,19600000,0.416948503605,0.14437,0.14437,135760000,135760000,https://www.sec.gov/Archives/edgar/data/1490906/000149090615000043/0001490906-15-000043-index.html,https://www.sec.gov/Archives/edgar/data/1490906/000149090615000043/cffn-063015x10q.htm
0,2015-03-31,CFFN,2015-05-05 00:00:00,2015-05-05 09:41:46,Q2,52060000,27100000,52060000,1.0,0.0,23140000,0.0,0.0,50240000,12997000,27100000,1600000.0,57620000,0.468992496633,28920000,0.411167404177,0.0,28920000,0.618268881336,9690000.0,19230000,0.411167404177,0.14114,0.14114,136250000,136250000,https://www.sec.gov/Archives/edgar/data/1490906/000149090615000029/0001490906-15-000029-index.html,https://www.sec.gov/Archives/edgar/data/1490906/000149090615000029/cffn-033115x10q.htm
0,2014-12-31,CFFN,,,Q1,53300000,26860000,53300000,1.0,0.0,23310000,0.0,0.0,50170000,13045000,26860000,1700000.0,58540000,0.487571821134,29980000,0.426180364726,0.0,29980000,0.0,9510000.0,20470000,0.426180364726,0.15038,0.15038,136120000,136120000,,
0,2014-09-30,CFFN,2014-11-26 00:00:00,2014-11-26 13:24:56,Q4,54080000,26260000,54080000,1.0,0.0,23970000,0.0,0.0,50230000,13822000,26260000,1599999.9999999995,57970000,0.00054197152565,30110000,-0.153106955996,0.0,30110000,0.627707251996,9900000.0,20210000,0.421278635899,0.1475,0.1475,137020000,137020000,https://www.sec.gov/Archives/edgar/data/1490906/000149090614000055/0001490906-14-000055-index.html,https://www.sec.gov/Archives/edgar/data/1490906/000149090614000055/cffn-093014x10k.htm
0,2014-06-30,CFFN,2014-08-01 00:00:00,2014-08-01 08:59:52,Q3,51820000,25720000,51820000,1.0,0.0,22690000,0.0,0.0,48410000,13302000,25720000,1600000.0,56450000,0.65645698948,29130000,0.630546776917,0.0,29130000,0.630546776917,9150000.0,19980000,0.432551192692,0.14444,0.14444,138330000,138330000,https://www.sec.gov/Archives/edgar/data/1490906/000149090614000039/0001490906-14-000039-index.html,https://www.sec.gov/Archives/edgar/data/1490906/000149090614000039/cffn-20140630x10q.htm
0,2014-03-31,CFFN,2014-05-05 00:00:00,2014-05-05 08:58:18,Q2,51460000,26130000,51460000,1.0,0.0,21990000,0.0,0.0,48120000,13044000,26130000,1600000.0,57200000,0.683294333763,29470000,0.644389529162,0.0,29470000,0.644389529162,9780000.0,19690000,0.430555251821,0.14116,0.14116,139490000,139490000,https://www.sec.gov/Archives/edgar/data/1490906/000149090614000028/0001490906-14-000028-index.html,https://www.sec.gov/Archives/edgar/data/1490906/000149090614000028/cffn-20140331x10q.htm
0,2013-12-31,CFFN,,,Q1,49750000,27990000,49750000,1.0,0.0,23310000,0.0,0.0,51300000,13018000,27990000,1500000.0,55930000,0.645293253475,26440000,0.597649451915,0.0,26440000,0.597649451915,8630000.0,17810000,0.402599163747,0.12465,0.12465,142880000,142880000,,
0,2013-09-30,CFFN,2013-11-29 00:00:00,2013-11-29 09:56:53,Q4,49570000,28420000,49570000,1.0,0.0,24890000,0.0,0.0,53310000,14811000,28420000,1400000.0000000005,54500000,0.602543030635,24680000,0.563279002876,0.0,24680000,0.563279002876,8610000.0,16070000,0.366776240698,0.11249,0.11249,142860000,142860000,https://www.sec.gov/Archives/edgar/data/1490906/000149090613000057/0001490906-13-000057-index.html,https://www.sec.gov/Archives/edgar/data/1490906/000149090613000057/cffn-20130930x10k.htm
0,2013-06-30,CFFN,2013-08-05 00:00:00,2013-08-05 09:57:22,Q3,50220000,29270000,50220000,1.0,0.0,22800000,0.0,0.0,52070000,14430000,29270000,1400000.0,58100000,0.646608413656,27420000,0.617579497343,0.0,27420000,0.617579497343,9430000.0,18000000,0.405256283218,0.12565,0.12565,143260000,143260000,https://www.sec.gov/Archives/edgar/data/1490906/000149090613000040/0001490906-13-000040-index.html,https://www.sec.gov/Archives/edgar/data/1490906/000149090613000040/cffn-20130630x10q.htm
0,2013-03-31,CFFN,2013-05-03 00:00:00,2013-05-03 10:05:11,Q2,50260000,30660000,50260000,1.0,0.0,23220000,0.0,0.0,53880000,14387000,30660000,1300000.0,59010000,0.63452166065,27050000,0.610266245487,0.0,27050000,0.610266245487,9330000.0,17720000,0.3997066787,0.12189,0.12189,145380000,145380000,https://www.sec.gov/Archives/edgar/data/1490906/000149090613000027/0001490906-13-000027-index.html,https://www.sec.gov/Archives/edgar/data/1490906/000149090613000027/cffn-20130331x10q.htm
