,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-06-30,VR,2018-07-27 00:00:00,2018-07-27 13:31:08,Q2,761579000,476610000,284969000,0.3741817986052662,0.0,120862000,0.0,0.0,120862000,597472000,0.0,-811000.0,10328000,0.0135612983026,11139000,0.0146261911108,-16116000,11139000,0.0146261911108,-7151000.0,15168000,0.019916515555182063,0.19082,0.19082,79488081,79488081,https://www.sec.gov/Archives/edgar/data/1348259/000134825918000035/0001348259-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1348259/000134825918000035/a20180630-10q.htm
0,2018-03-31,VR,2018-05-02 00:00:00,2018-05-02 10:17:06,Q1,654966000,321545000,333421000,0.5090661194626896,0.0,114726000,0.0,0.0,114726000,436271000,0.0,-1629000.0,68862000,0.105138281987,70491000,0.107625433992,25540000,70491000,0.107625433992,-6833000.0,1750000.0,0.00267189441895,0.02206,0.02206,79325688,79325688,https://www.sec.gov/Archives/edgar/data/1348259/000134825918000028/0001348259-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/1348259/000134825918000028/a20180331-10q.htm
0,2017-12-31,VR,2018-02-28 00:00:00,2018-02-28 17:20:45,Q4,2797541000,2300178000,497363000,0.17778577686618355,0.0,352137000,0.0,0.0,352137000,2652315000,0.0,-7541000.0,-7541000.0,-0.156191455282,-429411000,-0.153495873698,4057000.0,-429411000,-0.153495873698,-7580000.0,-47622000,-0.017022806815,-0.60211,-0.60211,79091376,79091376,https://www.sec.gov/Archives/edgar/data/1348259/000134825918000008/0001348259-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1348259/000134825918000008/a20171231-10k.htm
0,2017-11-02,VR,2017-11-02,2017-11-02 16:28:29,Q3,766553000,565734000,200819000,0.2619766669754081,0.0,70342000,0.0,0.0,70342000,70342000,0.0,2963000.0,-694984000,0.223610861086,-697947000,0.225833333333,3571000.0,-697947000,0.225833333333,4536000.0,-683150000,0.150061506151,-0.00863,-0.00863,79202116000,79202116000,https://www.sec.gov/Archives/edgar/data/1348259/000134825917000084/0001348259-17-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1348259/000134825917000084/a20170930-10q.htm
0,2017-06-30,VR,2017-08-02 00:00:00,2017-08-02 14:39:50,Q2,697339000,296149000,401190000,0.5753155925597163,0.0,96349000,0.0,0.0,96349000,392498000,0.0,-870000.0,156921000,0.225028286099,157791000,0.226275885903,7684000.0,157791000,0.226275885903,-987000.0,103298000,0.148131683442,1.27746,1.27746,79202116,80861998,https://www.sec.gov/Archives/edgar/data/1348259/000134825917000068/0001348259-17-000068-index.html,https://www.sec.gov/Archives/edgar/data/1348259/000134825917000068/a20170630-10q.htm
0,2017-03-31,VR,2017-05-05 00:00:00,2017-05-05 13:55:53,Q1,635861000,269585000,366276000,0.5760315540660617,0.0,87924000,0.0,0.0,87924000,357509000,0.0,-2093000.0,141197000,0.222056392828,143290000,0.225347992722,8641000.0,143290000,0.225347992722,-3549000.0,96764000,0.152177913097,1.19848,1.19848,79133671,80739142,https://www.sec.gov/Archives/edgar/data/1348259/000134825917000034/0001348259-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/1348259/000134825917000034/a20170331-10q.htm
0,2016-12-31,VR,2017-02-23 00:00:00,2017-02-23 15:22:08,Q4,522145000,275126000,247019000,0.47308506257840255,0.0,77955000,0.0,0.0,77955000,353081000,0.0,-3135000.0,19968000,0.0382422507158,23103000,0.0442463300424,-50451000,23103000,0.0442463300424,-21147000,9970000.0,0.0190943128824,0.12105,0.12105,81041974,82359460,https://www.sec.gov/Archives/edgar/data/1348259/000134825917000013/0001348259-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1348259/000134825917000013/a20161231-10k.htm
0,2016-09-30,VR,2016-11-03 00:00:00,2016-11-03 16:08:40,Q3,616222000,258394000,357828000,0.580680339228395,0.0,82443000,0.0,0.0,82443000,340837000,0.0,-3228000.0,133701000,0.21696888459,136929000,0.222207256476,-610000.0,136929000,0.222207256476,1830000.0,92096000,0.149452632331,1.11041,1.11041,81635496,82938624,https://www.sec.gov/Archives/edgar/data/1348259/000134825916000320/0001348259-16-000320-index.html,https://www.sec.gov/Archives/edgar/data/1348259/000134825916000320/a20160930-10q.htm
0,2016-06-30,VR,2016-08-05 00:00:00,2016-08-05 12:28:58,Q2,653653000,307130000,346523000,0.5301329604545532,0.0,89688000,0.0,0.0,89688000,396818000,0.0,-2729000.0,121247000,0.185491384573,123976000,0.189666382622,24056000,123976000,0.189666382622,1706000.0,94963000,0.145280446965,1.1334,1.1334,82386047,83785659,https://www.sec.gov/Archives/edgar/data/1348259/000134825916000307/0001348259-16-000307-index.html,https://www.sec.gov/Archives/edgar/data/1348259/000134825916000307/a20160630-10q.htm
0,2016-03-31,VR,2016-05-06 00:00:00,2016-05-06 14:02:04,Q1,651134000,224447000,426687000,0.6552982949746136,0.0,86208000,0.0,0.0,86208000,310655000,0.0,-3095000.0,203751000,0.312917156837,206846000,0.317670402713,36561000,206846000,0.317670402713,-2118000.0,166810000,0.256183826985,1.98116,1.98116,82821261,84198315,https://www.sec.gov/Archives/edgar/data/1348259/000134825916000230/0001348259-16-000230-index.html,https://www.sec.gov/Archives/edgar/data/1348259/000134825916000230/a20160331-10q.htm
