,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-09-30,STBZ,2018-11-09 00:00:00,2018-11-09 08:47:22,Q3,68323000,0.0,0.0,0.0,0.0,27246000,744000.0,0.0,0.0,0.0,8039000.0,0.0,0.0,0.0,0.0,0.2897413755250794,0.0,19796000,0.2897413755250794,1841000.0,17955000,0.26279583741931706,0.46,0.46,38193099,38211476,https://www.sec.gov/Archives/edgar/data/1497275/000149727518000133/0001497275-18-000133-index.html,https://www.sec.gov/Archives/edgar/data/1497275/000149727518000133/stbz-20180930x10q.htm
0,2018-06-30,STBZ,2018-08-03 00:00:00,2018-08-03 10:55:33,Q2,67047000,0.0,0.0,0.0,0.0,28504000,940000.0,0.0,0.0,0.0,7558000.0,0.0,0.0,0.0,0.0,0.367965755365639,0.0,24671000,0.367965755365639,5904000.0,18767000,0.27990812415171445,0.48,0.48,38038181,38075106,https://www.sec.gov/Archives/edgar/data/1497275/000149727518000098/0001497275-18-000098-index.html,https://www.sec.gov/Archives/edgar/data/1497275/000149727518000098/stbz-20180630x10q.htm
0,2018-03-31,STBZ,2018-05-04 00:00:00,2018-05-04 14:00:45,Q1,65317000,0.0,0.0,0.0,0.0,29863000,425000.0,0.0,0.0,0.0,5705000.0,0.0,0.0,0.0,0.0,0.34969456649876757,0.0,22841000,0.34969456649876757,5476000.0,17365000,0.2658572806466923,0.45,0.44,38032007,38070554,https://www.sec.gov/Archives/edgar/data/1497275/000149727518000029/0001497275-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/1497275/000149727518000029/stbz-20180331x10q.htm
0,2017-12-31,STBZ,2018-02-23 00:00:00,2018-02-23 16:31:35,Q4,68157000,0.0,0.0,0.0,0.0,30205000,693000.0,0.0,0.0,0.0,5614000.0,0.0,0.0,0.0,24625000,0.3612981792038969,0.0,24625000,0.3612981792038969,19248000,5377000.0,0.07889138313012603,0.14,0.14,38009181,38068619,https://www.sec.gov/Archives/edgar/data/1497275/000149727518000008/0001497275-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1497275/000149727518000008/stbz-20171231x10k.htm
0,2017-09-30,STBZ,2017-11-03 00:00:00,2017-11-03 14:07:33,Q3,54014000,0.0,0.0,0.0,0.0,24793000,342000.0,0.0,0.0,0.0,3370000.0,0.0,0.0,0.0,22028000,0.40782019476432035,0.0,22028000,0.40782019476432035,7592000.0,14436000,0.2672640426556078,0.37,0.37,37918753,37963141,https://www.sec.gov/Archives/edgar/data/1497275/000149727517000121/0001497275-17-000121-index.html,https://www.sec.gov/Archives/edgar/data/1497275/000149727517000121/stbz-20170930x10q.htm
0,2017-06-30,STBZ,2017-08-04 00:00:00,2017-08-04 10:46:24,Q2,56954000,0.0,0.0,0.0,0.0,25095000,403000.0,0.0,0.0,0.0,3369000.0,0.0,0.0,0.0,23112000,0.40580117287635636,0.0,23112000,0.40580117287635636,7909000.0,15203000,0.2669347192471117,0.39,0.39,37896125,37942483,https://www.sec.gov/Archives/edgar/data/1497275/000149727517000082/0001497275-17-000082-index.html,https://www.sec.gov/Archives/edgar/data/1497275/000149727517000082/stbz-20170630x10q.htm
0,2017-03-31,STBZ,2017-05-05 00:00:00,2017-05-05 11:41:44,Q1,53417000,0.0,0.0,0.0,0.0,25757000,664000.0,0.0,0.0,0.0,3239000.0,0.0,0.0,0.0,17850000,0.33416328135237844,0.0,17850000,0.33416328135237844,6292000.0,11558000,0.2163730647546661,0.3,0.3,37867718,37954585,https://www.sec.gov/Archives/edgar/data/1497275/000149727517000041/0001497275-17-000041-index.html,https://www.sec.gov/Archives/edgar/data/1497275/000149727517000041/stbz-20170331x10q.htm
0,2016-12-31,STBZ,2017-02-24 00:00:00,2017-02-24 11:30:41,Q4,49057000,0.0,0.0,0.0,0.0,22303000,430000.0,0.0,0.0,0.0,2631000.0,0.0,0.0,0.0,15905000,0.32421468903520395,0.0,15905000,0.32421468903520395,5578000.0,10327000,0.2105102228020466,0.28,0.28,35904009,36009098,https://www.sec.gov/Archives/edgar/data/1497275/000149727517000018/0001497275-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/1497275/000149727517000018/stbz-20161231x10k.htm
0,2016-09-30,STBZ,2016-11-04 00:00:00,2016-11-04 09:10:06,Q3,47894000,0.0,0.0,0.0,0.0,23002000,665000.0,0.0,0.0,0.0,2504000.0,0.0,0.0,0.0,19326000,0.4035160980498601,0.0,19326000,0.4035160980498601,6885000.0,12441000,0.25976113918236104,0.34,0.34,35863183,35965948,https://www.sec.gov/Archives/edgar/data/1497275/000149727516000259/0001497275-16-000259-index.html,https://www.sec.gov/Archives/edgar/data/1497275/000149727516000259/stbz-20160930x10q.htm
0,2016-06-30,STBZ,2016-08-05 00:00:00,2016-08-05 13:34:27,Q2,51952000,0.0,0.0,0.0,0.0,23949000,619000.0,0.0,0.0,0.0,2371000.0,0.0,0.0,0.0,21272000,0.4094548814290114,0.0,21272000,0.4094548814290114,7433000.0,13839000,0.2663805050816138,0.38,0.37,35822654,35923691,https://www.sec.gov/Archives/edgar/data/1497275/000149727516000239/0001497275-16-000239-index.html,https://www.sec.gov/Archives/edgar/data/1497275/000149727516000239/stbz-20160630x10q.htm
0,2016-03-31,STBZ,2016-05-06 00:00:00,2016-05-06 12:05:42,Q1,46036000,0.0,0.0,0.0,0.0,22384000,502000.0,0.0,0.0,0.0,2113000.0,0.0,0.0,0.0,17272000,0.37518463810930575,0.0,17272000,0.37518463810930575,6434000.0,10838000,0.2354244504300982,0.29,0.29,36092269,36187662,https://www.sec.gov/Archives/edgar/data/1497275/000149727516000187/0001497275-16-000187-index.html,https://www.sec.gov/Archives/edgar/data/1497275/000149727516000187/stbz-20160331x10q.htm
0,2015-12-31,STBZ,2016-02-26 00:00:00,2016-02-26 14:00:03,Q4,48771000,0.0,0.0,0.0,0.0,23602000,792000.0,0.0,0.0,0.0,1994000.0,0.0,0.0,0.0,18715000,0.38373213590043265,0.0,18715000,0.38373213590043265,6594000.0,12121000,0.2485288388591581,0.33,0.33,35208607,36140474,https://www.sec.gov/Archives/edgar/data/1497275/000149727516000165/0001497275-16-000165-index.html,https://www.sec.gov/Archives/edgar/data/1497275/000149727516000165/stbz-20151231x10k.htm
0,2015-09-30,STBZ,2015-11-06 00:00:00,2015-11-06 14:08:53,Q3,46341000,0.0,0.0,0.0,0.0,25304000,491000.0,0.0,0.0,0.0,1977000.0,0.0,0.0,0.0,14190000,0.30620832524114716,0.0,14190000,0.30620832524114716,5071000.0,9119000.0,0.19678038885652013,0.26,0.25,34687354,37068387,https://www.sec.gov/Archives/edgar/data/1497275/000149727515000120/0001497275-15-000120-index.html,https://www.sec.gov/Archives/edgar/data/1497275/000149727515000120/stbz-20150930x10q.htm
0,2015-06-30,STBZ,2015-08-07 00:00:00,2015-08-07 15:55:25,Q2,27783000,0.0,0.0,0.0,0.0,23881000,599000.0,0.0,0.0,0.0,1972000.0,0.0,0.0,0.0,-3647000.0,-0.13126732174351222,0.0,-3647000.0,-0.13126732174351222,-1626000.0,-2021000.0,-0.07274232444300471,-0.06,-0.06,35741761,35741761,https://www.sec.gov/Archives/edgar/data/1497275/000149727515000107/0001497275-15-000107-index.html,https://www.sec.gov/Archives/edgar/data/1497275/000149727515000107/stbz-20150630x10q.htm
0,2015-03-31,STBZ,2015-05-08 00:00:00,2015-05-08 12:39:32,Q1,47901000,0.0,0.0,0.0,0.0,22804000,436000.0,0.0,0.0,0.0,1979000.0,0.0,0.0,0.0,14614000,0.30508757645978163,0.0,14614000,0.30508757645978163,5410000.0,9204000.0,0.19214630174735392,0.27,0.25,34373657,36437314,https://www.sec.gov/Archives/edgar/data/1497275/000149727515000071/0001497275-15-000071-index.html,https://www.sec.gov/Archives/edgar/data/1497275/000149727515000071/stbz-20150331x10q.htm
0,2014-12-31,STBZ,2015-03-13,2015-03-13 15:39:56,Q4,39482000,0.0,0.0,0.0,0.0,20590000,491000.0,0.0,0.0,0.0,1923000.0,0.0,0.0,0.0,12494000,0.31644800162099185,0.0,12494000,0.31644800162099185,4909000.0,7585000.0,0.19211286155716528,0.24,0.22,32271537,33935366,https://www.sec.gov/Archives/edgar/data/1497275/000149727515000057/0001497275-15-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1497275/000149727515000057/stbz-20141231x10k.htm
