,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,WTM,2020-11-06,2020-11-06 09:08:44,Q3,347000000,-2000000.0,349000000,1.005763688760807,0.0,2000000.0,0.0,0.0,2000000.0,0.0,0.0,4000000.0,4000000.0,0.011527377521613832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3107500.0,3107500.0,https://www.sec.gov/Archives/edgar/data/776867/000077686720000036/0000776867-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/776867/000077686720000036/wtm10-q9302020.htm
0,2020-06-30,WTM,2020-08-07,2020-08-07 09:24:59,Q2,87100000,4000000.0,83100000,0.9540757749712974,0.0,112300000,0.0,110400000,121200000,121200000,-5700000.0,8600000.0,142400000,1.634902,138400000,1.588978,0.0,132700000,1.523536,24100000,115400000,1.324914,37.13596,37.13596,3107500.0,3107500.0,https://www.sec.gov/Archives/edgar/data/776867/000077686720000031/0000776867-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/776867/000077686720000031/wtm10-q6302020.htm
0,2020-03-31,WTM,2020-05-08,2020-05-08 09:06:47,Q1,74600000,0.0,74600000,1.0,0.0,94600000,0.0,0.0,101400000,101400000,-5400000.0,5899999.999999999,-153800000,-2.061662,-160600000,-2.152815,0.0,-166000000,-2.225201,-25500000,-128800000,-1.726542,-40.96432,-40.96432,3144200.0,3144200.0,https://www.sec.gov/Archives/edgar/data/776867/000077686720000016/0000776867-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/776867/000077686720000009/wtm10-k2019.htm
0,2019-12-31,WTM,2020-03-02,2020-03-02 09:10:25,Q4,65600000,40000000,25600000,0.3902439024390244,0.0,109300000,0.0,61200000,117400000,117400000,-1400000.0,9300000.0,79200000,1.207317,57900000,0.882622,0.0,56500000,0.86128,10400000,60900000,0.928354,19.11968,19.11968,3185200.0,3185200.0,https://www.sec.gov/Archives/edgar/data/776867/000077686720000009/0000776867-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/776867/000077686720000009/wtm10-k2019.htm
0,2019-09-30,WTM,2019-11-06,2019-11-06 09:22:01,Q3,70100000,9000000.0,61100000,0.8716119828815977,0.0,95600000,0.0,0.0,101700000,101700000,-2700000.0,6900000.0,61700000,0.880171,53800000,0.767475,0.0,51100000,0.728959,8800000.0,48700000,0.694722,15.2885,15.2885,3185400.0,3185400.0,https://www.sec.gov/Archives/edgar/data/776867/000077686719000030/0000776867-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/776867/000077686719000030/wtm10-q93019.htm
0,2019-06-30,WTM,2019-08-06,2019-08-06 09:05:02,Q2,72800000,40000000,32800000,0.45054945054945056,0.0,97100000,0.0,0.0,102800000,102800000,-10400000,2799999.9999999995,12800000,0.175824,26200000,0.35989,0.0,15800000,0.217033,-100000.0,20500000,0.281593,6.43945,6.43945,3183500.0,3183500.0,https://www.sec.gov/Archives/edgar/data/776867/000077686719000024/0000776867-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/776867/000077686719000024/wtm10-q63019.htm
0,2019-03-31,WTM,2019-05-06,2019-05-06 09:33:53,Q1,104500000,41000000,63500000,0.6076555023923444,0.0,138800000,48000000,30000000,146700000,146700000,-5200000.0,7700000.000000001,297100000,2.843062,286900000,2.745455,0.0,281700000,2.695694,10200000,284400000,2.721531,89.65387,89.65387,3172200.0,3172200.0,https://www.sec.gov/Archives/edgar/data/776867/000077686719000015/0000776867-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/776867/000077686719000008/wtm10-k2018.htm
0,2018-12-31,WTM,2019-02-27,2019-02-27 09:00:49,Q4,123100000,67000000,56100000,0.45572705117790413,0.0,139200000,79000000,15000000,146600000,146600000,-3500000.0,5900000.0,-138700000,-1.126726,-140600000,-1.142161,0.0,-144100000,-1.170593,-3600000.0,-137500000,-1.116978,-43.23995,-43.23995,3179930.0,3179930.0,https://www.sec.gov/Archives/edgar/data/776867/000077686719000008/0000776867-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/776867/000077686719000008/wtm10-k2018.htm
0,2018-09-30,WTM,2018-11-05,2018-11-05 08:57:26,Q3,119200000,63000000,56200000,0.4714765100671141,0.0,142300000,75000000,24000000,151000000,151000000,-3400000.0,9199999.999999998,43000000,0.360738,47700000,0.400168,0.0,44300000,0.371644,-3600000.0,40800000,0.342282,12.75,12.75,3200000.0,3200000.0,https://www.sec.gov/Archives/edgar/data/776867/000077686718000023/0000776867-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/776867/000077686718000023/wtm10-q93018.htm
0,2018-06-30,WTM,2018-08-07,2018-08-07 09:15:18,Q2,100000000,61000000,39000000,0.39,0.0,128700000,72000000,33000000,132700000,132700000,-2000000.0,2700000.000000001,6700000.000000001,0.067,-10400000,-0.104,0.0,-12400000,-0.124,2500000.0,3500000.0,0.035,1.02941,1.02941,3400000.0,3400000.0,https://www.sec.gov/Archives/edgar/data/776867/000077686718000018/0000776867-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/776867/000077686718000018/wtm10-q63018.htm
0,2018-03-31,WTM,2018-05-02,2018-05-02 08:39:57,Q1,76100000,57000000,19100000,0.25098554533508544,0.0,103100000,71000000,22000000,107500000,107500000,-600000.0,3699999.9999999995,-44200000,-0.580815,-65400000,-0.859396,0.0,-66000000,-0.86728,700000.0,-48000000,-0.630749,-12.97297,-12.97297,3700000.0,3700000.0,https://www.sec.gov/Archives/edgar/data/776867/000077686718000006/0000776867-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/776867/000077686718000002/wtm10-k2017.htm
0,2017-12-31,WTM,2018-02-28,2018-02-28 08:57:20,Q4,66900000,114000000,-47100000,-0.7040358744394619,0.0,102600000,163000000,155000000,108300000,108300000,-14300000,5899999.999999998,11599999.999999998,0.173393,5700000.0,0.085202,0.0,5200000.0,0.077728,-2500000.0,22500000,0.336323,5.92105,5.92105,3800000.0,3800000.0,https://www.sec.gov/Archives/edgar/data/776867/000077686718000002/0000776867-18-000002-index.htm,https://www.sec.gov/Archives/edgar/data/776867/000077686718000002/wtm10-k2017.htm
0,2017-09-30,WTM,2017-11-08,2017-11-08 08:47:39,Q3,42800000,24000000,18800000,0.4392523364485981,0.0,74800000,0.0,0.0,78200000,78200000,4800000.0,5000000.000000002,567900000,13.268692,9300000.0,0.21729,0.0,8400000.0,0.196262,-4000000.0,562100000,13.133178,130.72093,130.72093,4300000.0,4300000.0,https://www.sec.gov/Archives/edgar/data/776867/000077686717000037/0000776867-17-000037-index.htm,https://www.sec.gov/Archives/edgar/data/776867/000077686717000037/wtm10-q93017.htm
0,2017-06-30,WTM,2017-08-04,2017-08-04 08:43:04,Q2,35100000,55000000,-19900000,-0.5669515669515669,0.0,81700000,0.0,0.0,85200000,85200000,4700000.0,2800000.0,20100000,0.57265,-1700000.0,-0.048433,0.0,-2200000.0,-0.062678,-1000000.0,13600000,0.387464,2.95652,2.95652,4600000.0,4600000.0,https://www.sec.gov/Archives/edgar/data/776867/000077686717000029/0000776867-17-000029-index.htm,https://www.sec.gov/Archives/edgar/data/776867/000077686717000029/wtm10-q63017.htm
0,2017-03-31,WTM,2017-05-02,2017-05-02 16:52:37,Q1,39700000,0.0,39700000,1.0,0.0,87100000,0.0,51000000,92000000,92000000,4800000.0,4500000.0,38000000,0.957179,-3200000.0,-0.080605,0.0,-3600000.0,-0.09068,-300000.0,29000000,0.730479,6.30435,6.30435,4600000.0,4600000.0,https://www.sec.gov/Archives/edgar/data/776867/000077686717000012/0000776867-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/776867/000077686717000005/wtm10-k2016.htm
0,2016-12-31,WTM,2017-02-27,2017-02-27 09:04:15,Q4,-5500000.0,0.0,5500000.0,-1.0,0.0,69000000,0.0,65600000,69000000,69000000,-300000.0,6199999.999999997,-43200000,7.854545,-74500000,13.545455,0.0,-74500000,13.545455,-10200000,-38900000,7.072727,-8.45652,-8.45652,4600000.0,4600000.0,https://www.sec.gov/Archives/edgar/data/776867/000077686717000005/0000776867-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/776867/000077686717000005/wtm10-k2016.htm
0,2016-09-30,WTM,2016-11-02,2016-11-02 08:55:46,Q3,36300000,0.0,36300000,1.0,0.0,63900000,0.0,50000000,70100000,70100000,4500000.0,3500000.0,81700000,2.250689,-13300000,-0.366391,0.0,-13800000,-0.380165,-17100000,90800000,2.501377,18.53061,18.53061,4900000.0,4900000.0,https://www.sec.gov/Archives/edgar/data/776867/000077686716000057/0000776867-16-000057-index.htm,https://www.sec.gov/Archives/edgar/data/776867/000077686716000057/wtm10-q93016.htm
0,2016-06-30,WTM,2016-08-03,2016-08-03 09:10:38,Q2,38100000,0.0,38100000,1.0,0.0,69600000,0.0,51000000,76000000,76000000,4400000.0,-2199999.999999999,335100000,8.795276,-28400000,-0.745407,0.0,-29300000,-0.769029,-4000000.0,336900000,8.84252,68.7551,68.7551,4900000.0,4900000.0,https://www.sec.gov/Archives/edgar/data/776867/000077686716000052/0000776867-16-000052-index.htm,https://www.sec.gov/Archives/edgar/data/776867/000077686716000052/wtm10-q63016.htm
0,2016-03-31,WTM,2016-05-02,2016-05-02 09:14:35,Q1,43400000,0.0,43400000,1.0,0.0,80400000,0.0,55000000,87300000,87300000,4500000.0,9200000.0,25100000,0.578341,-28500000,-0.656682,0.0,-29700000,-0.684332,-1600000.0,13000000,0.299539,2.5,2.5,5200000.0,5200000.0,https://www.sec.gov/Archives/edgar/data/776867/000077686716000044/0000776867-16-000044-index.htm,https://www.sec.gov/Archives/edgar/data/776867/000077686716000036/wtm10-k123115.htm
0,2015-12-31,WTM,2016-02-29,2016-02-29 16:10:39,Q4,678000000,0.0,678000000,1.0,0.0,133000000,0.0,-271400000,-797300000,-797300000,1100000.0,-27400000,830200000,0.410906411201,797300000,0.380397936625,0.0,797300000,0.380397936625,11900000,844600000,0.39484156227,148.17544,148.17544,5700000.0,5700000.0,https://www.sec.gov/Archives/edgar/data/776867/000077686716000036/0000776867-16-000036-index.htm,https://www.sec.gov/Archives/edgar/data/776867/000077686716000036/wtm10-k123115.htm
0,2015-09-30,WTM,2015-11-02,2015-11-02 08:57:26,Q3,323200000,0.0,323200000,1.0,0.0,97300000,0.0,165000000,379100000,379100000,4000000.0,17300000.000000004,-39199999.99999999,-0.121287,-83000000,-0.256807,0.0,-86900000,-0.268874,-1600000.0,-58900000,-0.18224,-9.98305,-9.98305,5900000.0,5900000.0,https://www.sec.gov/Archives/edgar/data/776867/000077686715000030/0000776867-15-000030-index.htm,https://www.sec.gov/Archives/edgar/data/776867/000077686715000030/wtm10-q93015.htm
0,2015-06-30,WTM,2015-08-03,2015-08-03 09:07:54,Q2,370500000,0.0,370500000,1.0,0.0,63400000,0.0,81000000,370400000,370400000,7900000.0,-1400000.000000002,8599999.999999998,0.023212,-1700000.0,-0.004588,0.0,-5100000.0,-0.013765,-2200000.0,4300000.0,0.011606,0.72881,0.72881,5900000.0,5900000.0,https://www.sec.gov/Archives/edgar/data/776867/000077686715000024/0000776867-15-000024-index.htm,https://www.sec.gov/Archives/edgar/data/776867/000077686715000024/wtm10-q63015.htm
0,2015-03-31,WTM,2015-05-04,2015-05-04 08:38:30,Q1,316700000,0.0,316700000,1.0,0.0,70900000,0.0,81000000,347800000,347800000,-3500000.0,12300000,97700000,0.308494,6500000.0,0.020524,0.0,3000000.0,0.009473,4600000.0,84300000,0.266183,14.28814,14.28814,5900000.0,5900000.0,https://www.sec.gov/Archives/edgar/data/776867/000077686715000012/0000776867-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/776867/000077686715000007/wtm20141231-10xk.htm
