,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,TSBK,2020-08-05,2020-08-05 17:02:08,Q3,17335000,0.0,17335000,1.0,0.0,9661000.0,0.0,0.0,10849000,4706000.0,1188000.0,732000.0000000001,9594000.0,7.89393939394,7674000.0,7.23892773893,0.0,7674000.0,8.94522144522,1463000.0,6211000.0,7.23892773893,0.74126,0.74126,8378980.0,8378980.0,https://www.sec.gov/Archives/edgar/data/1046050/000093905720000316/0000939057-20-000316-index.htm,https://www.sec.gov/Archives/edgar/data/1046050/000093905720000316/tsbk-20200630.htm
0,2020-03-31,TSBK,2020-05-08,2020-05-08 13:33:27,Q2,16560000,1251000.0,15309000,0.9244565217391304,0.0,10286000,0.0,0.0,11537000,4886000.0,1251000.0,671999.9999999999,8197000.0,-0.523405445729,6274000.0,-0.470813129429,0.0,6274000.0,-0.585042894442,1225000.0,5049000.0,-0.470813129429,0.59704,0.59704,8456660.0,8456660.0,https://www.sec.gov/Archives/edgar/data/1046050/000093905720000218/0000939057-20-000218-index.htm,https://www.sec.gov/Archives/edgar/data/1046050/000093905720000218/tsbk-3312020x10q.htm
0,2019-12-31,TSBK,2020-02-07,2020-02-07 16:25:07,Q1,16940000,1189000.0,15751000,0.9298110979929162,0.0,8573000.0,0.0,0.0,9762000.0,4773000.0,1189000.0,661999.9999999999,10218000,0.551376711275,8367000.0,0.511613597908,0.0,8367000.0,0.643516382095,1715000.0,6652000.0,0.511613597908,0.78489,0.78489,8475030.0,8475030.0,https://www.sec.gov/Archives/edgar/data/1046050/000093905720000048/0000939057-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1046050/000093905719000440/tsbk-9302019x10k.htm
0,2019-09-30,TSBK,2019-12-09,2019-12-09 16:54:10,Q4,16747000,1233000.0,15514000,0.926374873111602,0.0,8773000.0,0.0,0.0,10006000,4196000.0,1233000.0,655000.0000000002,9862000.0,5.14134542706,7974000.0,4.78835978836,0.0,7974000.0,6.02721088435,1639000.0,6335000.0,4.78835978836,0.74809,0.74809,8468270.0,8468270.0,https://www.sec.gov/Archives/edgar/data/1046050/000093905719000440/0000939057-19-000440-index.htm,https://www.sec.gov/Archives/edgar/data/1046050/000093905719000440/tsbk-9302019x10k.htm
0,2019-06-30,TSBK,2019-08-06,2019-08-06 15:46:59,Q3,16475000,1248000.0,15227000,0.9242488619119879,0.0,8967000.0,0.0,0.0,10215000,4876000.0,1248000.0,726999.9999999999,9483000.0,-0.307756735378,7508000.0,-0.2771392676,0.0,7508000.0,-0.349355544181,1552000.0,5956000.0,-0.2771392676,0.70216,0.70216,8482360.0,8482360.0,https://www.sec.gov/Archives/edgar/data/1046050/000093905719000305/0000939057-19-000305-index.htm,https://www.sec.gov/Archives/edgar/data/1046050/000093905719000305/tsbk-6302019x10q.htm
0,2019-03-31,TSBK,2019-05-10,2019-05-10 12:50:55,Q2,16668000,1113000.0,15555000,0.9332253419726422,0.0,9277000.0,0.0,0.0,10390000,4867000.0,1113000.0,668000.0,9172000.0,0.509192331867,7391000.0,0.480358265242,0.0,7391000.0,0.580688246386,1277000.0,6114000.0,0.480358265242,0.7223,0.7223,8464650.0,8464650.0,https://www.sec.gov/Archives/edgar/data/1046050/000093905719000214/0000939057-19-000214-index.htm,https://www.sec.gov/Archives/edgar/data/1046050/000093905719000214/tsbk-3312019x10q.htm
0,2018-12-31,TSBK,2019-02-08,2019-02-08 12:42:04,Q1,15610000,971000.0,14639000,0.9377962844330557,0.0,8562000.0,0.0,0.0,9533000.0,4606000.0,971000.0,652000.0,8671000.0,0.50064808814,7048000.0,0.454876863253,0.0,7048000.0,0.570965651329,1433000.0,5615000.0,0.454876863253,0.66389,0.66389,8457700.0,8457700.0,https://www.sec.gov/Archives/edgar/data/1046050/000093905719000050/0000939057-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1046050/000093905718000595/tsbk-9302018x10k.htm
0,2018-09-30,TSBK,2018-12-07,2018-12-07 15:53:01,Q4,13450000,780000.0,12670000,0.9420074349442379,0.0,7660000.0,0.0,0.0,8440000.0,3878000.0,780000.0,480000.0000000001,7050000.0,0.47711781889,5790000.0,0.430574488802,0.0,5790000.0,0.563972736125,1370000.0,4420000.0,0.430574488802,0.58543,0.58543,7550000.0,7550000.0,https://www.sec.gov/Archives/edgar/data/1046050/000093905718000595/0000939057-18-000595-index.htm,https://www.sec.gov/Archives/edgar/data/1046050/000093905718000595/tsbk-9302018x10k.htm
0,2018-06-30,TSBK,2018-08-06,2018-08-06 13:22:12,Q3,12880000,730000.0,12150000,0.9433229813664596,0.0,7120000.0,0.0,0.0,7850000.0,3912000.0,730000.0,439999.99999999994,6920000.0,0.499228950344,5750000.0,0.453994037216,0.0,5750000.0,0.591138069292,1330000.0,4420000.0,0.453994037216,0.58621,0.58621,7540000.0,7540000.0,https://www.sec.gov/Archives/edgar/data/1046050/000093905718000402/0000939057-18-000402-index.htm,https://www.sec.gov/Archives/edgar/data/1046050/000093905718000402/tsbk-6302018x10q.htm
0,2018-03-31,TSBK,2018-05-08,2018-05-08 16:15:37,Q2,12700000,670000.0,12030000,0.947244094488189,0.0,7220000.0,0.0,0.0,7890000.0,4000000.0,670000.0,430000.0,6590000.0,0.488570241064,5490000.0,0.443578553616,0.0,5490000.0,0.569929343308,1220000.0,4270000.0,0.443578553616,0.56858,0.56858,7510000.0,7510000.0,https://www.sec.gov/Archives/edgar/data/1046050/000093905718000239/0000939057-18-000239-index.htm,https://www.sec.gov/Archives/edgar/data/1046050/000093905718000239/tsbk-3312018x10q.htm
