,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,RGA,2020-08-06 00:00:00,2020-08-06 15:11:42,Q2,3606000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188000000,3411000000,42000000,0.0,0.0,0.0,0.0,0.054076539101497505,90000000,195000000,0.054076539101497505,37000000,158000000,0.043815862451469775,2.49,2.48,63449000,63749000,https://www.sec.gov/Archives/edgar/data/898174/000089817420000029/0000898174-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/898174/000089817420000029/a2020q210-q.htm
0,2020-03-31,RGA,2020-05-07 00:00:00,2020-05-07 14:04:27,Q1,3204000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195000000,3300000000,41000000,0.0,0.0,0.0,0.0,-0.0299625468164794,76000000,-96000000,-0.0299625468164794,-8000000.0,-88000000,-0.02746566791510612,-1.41,-1.41,62138000,63001000,https://www.sec.gov/Archives/edgar/data/898174/000089817420000022/0000898174-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/898174/000089817420000022/a2020q110-q.htm
0,2019-12-31,RGA,2020-02-27 00:00:00,2020-02-27 15:38:16,Q4,3784996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233670000,3476727000,43617000,0.0,0.0,0.0,0.0,0.08144500020607684,100040000,308269000,0.08144500020607684,73239000,235030000,0.062095177907717736,3.75,3.68,62633000,62633000,https://www.sec.gov/Archives/edgar/data/898174/000089817420000005/0000898174-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/898174/000089817420000005/a201910-k.htm
0,2019-09-30,RGA,2019-11-01 00:00:00,2019-11-01 12:12:33,Q3,3627565000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209348000,3280475000,45927000,0.0,0.0,0.0,0.0,0.09568126277544303,90335000,347090000,0.09568126277544303,84325000,262765000,0.0724356420904932,4.19,4.12,62666000,63789000,https://www.sec.gov/Archives/edgar/data/898174/000089817419000031/0000898174-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/898174/000089817419000031/a2019q310-q.htm
0,2019-06-30,RGA,2019-08-02 00:00:00,2019-08-02 11:23:44,Q2,3467408000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223499000,3207331000,43283000,0.0,0.0,0.0,0.0,0.07500617175711656,107072000,260077000,0.07500617175711656,57379000,202698000,0.058458075888386946,3.23,3.18,62678000,63698000,https://www.sec.gov/Archives/edgar/data/898174/000089817419000027/0000898174-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/898174/000089817419000027/a2019q210-q.htm
0,2019-03-31,RGA,2019-05-03 00:00:00,2019-05-03 10:09:24,Q1,3420031000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201483000,3203467000,40173000,0.0,0.0,0.0,0.0,0.06332223304408645,94553000,216564000,0.06332223304408645,47057000,169507000,0.049563001037125104,2.7,2.65,62758000,64027000,https://www.sec.gov/Archives/edgar/data/898174/000089817419000019/0000898174-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/898174/000089817419000019/a2019q110-q.htm
0,2018-12-31,RGA,2019-02-27 00:00:00,2019-02-27 15:49:13,Q4,3278518000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199642000,3140572000,39586000,0.0,0.0,0.0,0.0,0.0420757183581118,91431000,137946000,0.0420757183581118,27907000,110039000,0.033563640644949946,1.75,1.72,62815000,64156000,https://www.sec.gov/Archives/edgar/data/898174/000089817419000011/0000898174-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/898174/000089817419000011/a201810-k.htm
0,2018-09-30,RGA,2018-11-02 00:00:00,2018-11-02 14:12:59,Q3,3227531000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200262000,2904870000,33290000,0.0,0.0,0.0,0.0,0.09997146425549437,112764000,322661000,0.09997146425549437,21462000,301199000,0.09332179923291209,4.76,4.68,63279000,64296000,https://www.sec.gov/Archives/edgar/data/898174/000089817418000043/0000898174-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/898174/000089817418000043/a2018q310-q.htm
0,2018-06-30,RGA,2018-08-03 00:00:00,2018-08-03 15:02:53,Q2,3195908000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194959000,2948620000,37025000,0.0,0.0,0.0,0.0,0.07737644512920898,83959000,247288000,0.07737644512920898,42914000,204374000,0.06394864933533756,3.19,3.13,64071000,65250000,https://www.sec.gov/Archives/edgar/data/898174/000089817418000031/0000898174-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/898174/000089817418000031/a2018q210-q.htm
0,2018-03-31,RGA,2018-05-04 00:00:00,2018-05-04 14:57:21,Q1,3173707000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191274000,3035782000,37454000,0.0,0.0,0.0,0.0,0.043458643157670195,75297000,137925000,0.043458643157670195,37695000,100230000,0.0315813652615065,1.55,1.52,64490000,65872000,https://www.sec.gov/Archives/edgar/data/898174/000089817418000020/0000898174-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/898174/000089817418000020/a2018q110-q.htm
