,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,HBAN,2020-07-31 00:00:00,2020-07-31 16:51:40,Q2,1183000000,0.0,1183000000,1.0,0.0,1002000000,0.0,0.0,1112000000,0.0,110000000,59000000,350000000,0.0,181000000,0.0,0.0,181000000,0.0,31000000,150000000,0.0,0.14582,0.14582,1028683000,1028683000,https://www.sec.gov/Archives/edgar/data/49196/000004919620000046/0000049196-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/49196/000004919620000046/hban2020063010q.htm
0,2020-03-31,HBAN,2020-05-01 00:00:00,2020-05-01 16:40:34,Q1,1151000000,185000000,1151000000,1.0,0.0,1093000000,0.0,9000000.0,1278000000,9000000.0,185000000,119000000,362000000,0.18153846153846154,58000000,0.059487179487179485,0.0,58000000,0.059487179487179485,10000000,48000000,0.04923076923076923,0.0464,0.0464,1034576000,1034576000,https://www.sec.gov/Archives/edgar/data/49196/000004919620000028/0000049196-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/49196/000004919620000028/hban2020033110q.htm
0,2019-12-31,HBAN,2020-02-14 00:00:00,2020-02-14 16:31:44,Q4,1152000000,231000000,1152000000,1.0,0.0,780000000,0.0,10000000,1011000000,9000000.0,231000000,78000000,681000000,0.09588749200937567,372000000,0.07926699339441722,0.0,372000000,0.07926699339441722,55000000,317000000,0.06754741103771575,0.30273,0.30273,1047124000,1047124000,https://www.sec.gov/Archives/edgar/data/49196/000004919620000010/0000049196-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/49196/000004919620000010/hban2019-12x31x10k.htm
0,2019-09-30,HBAN,2019-10-28 00:00:00,2019-10-28 17:24:18,Q3,1188000000,253000000,1188000000,1.0,0.0,749000000,0.0,24000000,1002000000,418000000,253000000,104000000,796000000,0.837296620776,439000000,0.707133917397,0.0,439000000,0.286608260325,67000000,372000000,0.465581977472,0.35386,0.35386,1051273000,1051273000,https://www.sec.gov/Archives/edgar/data/49196/000004919619000071/0000049196-19-000071-index.html,https://www.sec.gov/Archives/edgar/data/49196/000004919619000071/hban2019093010q.htm
0,2019-06-30,HBAN,2019-07-29 00:00:00,2019-07-29 17:15:50,Q2,1186000000,256000000,1186000000,1.0,0.0,759000000,0.0,16000000,1015000000,440000000,256000000,73000000,756000000,0.460591133005,427000000,0.370689655172,0.0,427000000,0.784482758621,63000000,364000000,0.448275862069,0.34331,0.34331,1060280000,1060280000,https://www.sec.gov/Archives/edgar/data/49196/000004919619000054/0000049196-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/49196/000004919619000054/hban2019063010q.htm
0,2019-03-31,HBAN,2019-04-29 00:00:00,2019-04-29 17:29:31,Q1,1141000000,248000000,1141000000,1.0,0.0,720000000,0.0,8000000.0,968000000,407000000,248000000,131000000,800000000,0.671532846715,421000000,0.512165450122,0.0,421000000,0.512165450122,63000000,358000000,0.435523114355,0.33595,0.33595,1065638000,1065638000,https://www.sec.gov/Archives/edgar/data/49196/000004919619000028/0000049196-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/49196/000004919619000028/hban20190331_10q.htm
0,2018-12-31,HBAN,2019-02-15 00:00:00,2019-02-15 16:06:44,Q4,1162000000,223000000,1162000000,1.0,0.0,771000000,0.0,9000000.0,994000000,412000000,223000000,143000000,760000000,0.641056422569,391000000,0.469387755102,0.0,391000000,0.469387755102,60000000,334000000,0.400960384154,0.31128,0.31128,1073006000,1073006000,https://www.sec.gov/Archives/edgar/data/49196/000004919619000018/0000049196-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/49196/000004919619000018/hban2018-12x31x10k.htm
0,2018-09-30,HBAN,2018-10-30 00:00:00,2018-10-30 17:10:03,Q3,1144000000,205000000,1144000000,1.0,0.0,704000000,0.0,18000000,909000000,401000000,205000000,122000000,767000000,0.700748129676,440000000,0.548628428928,0.0,440000000,0.548628428928,62000000,378000000,0.471321695761,0.34248,0.34248,1103700000,1103700000,https://www.sec.gov/Archives/edgar/data/49196/000004919618000063/0000049196-18-000063-index.html,https://www.sec.gov/Archives/edgar/data/49196/000004919618000063/hban20180930_10q.htm
0,2018-06-30,HBAN,2018-07-30 00:00:00,2018-07-30 17:13:46,Q2,1120000000,188000000,1120000000,1.0,0.0,708000000,0.0,18000000,896000000,409000000,188000000,123000000,723000000,0.682397959184,412000000,0.525510204082,0.0,412000000,0.525510204082,57000000,355000000,0.452806122449,0.31623,0.31623,1122600000,1122600000,https://www.sec.gov/Archives/edgar/data/49196/000004919618000052/0000049196-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/49196/000004919618000052/hban20180630_10q.htm
0,2018-03-31,HBAN,2018-04-30 00:00:00,2018-04-30 07:48:20,Q1,1084000000,144000000,1084000000,1.0,0.0,699000000,0.0,18000000,843000000,390000000,144000000,105000000,634000000,0.636363636364,385000000,0.5,0.0,385000000,0.5,59000000,326000000,0.423376623377,0.28983,0.28983,1124800000,1124800000,https://www.sec.gov/Archives/edgar/data/49196/000004919618000022/0000049196-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/49196/000004919618000022/hban20180331_10q.htm
