,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-05-31,KYN,,,Q2,-5694000.0,19670000,-25364000,4.454514,0.0,6790000.0,0.0,0.0,6789999.999999999,26460000,-682764000,0.0,-1397682000,245.465753,-32154000,5.646997,0.0,-714918000,125.556375,-125617000,-589301000,103.495083,-4.66044,-4.66044,126447550,126447550,,
0,2020-02-29,KYN,,,Q1,10930000,16380000,-5450000.0,-0.498628,0.0,3838000.0,0.0,90000.0,3928000.000000001,20308000,-264281000,0.0,-537940000,-49.216834,-9378000.0,-0.858005,0.0,-273659000,-25.03742,-61726000,-211933000,-19.390027,-1.67605,-1.67605,126447550,126447550,,
0,2019-11-30,KYN,,,Q4,7828000.0,17892000,-10064000,-1.285641,0.0,3756000.0,0.0,23000.0,3779000.0,21671000,-223365000,0.0,-460573000,-58.836612,-13843000,-1.768396,0.0,-237208000,-30.302504,-57875000,-179333000,-22.909172,-1.41948,-1.41948,126337110,126337110,,
0,2019-08-31,KYN,,,Q3,16782000,19554000,-2772000.0,-0.165177,0.0,3733000.0,0.0,-35000.0,3698000.0000000005,23252000,-72262000,0.0,-150994000,-8.997378,-6470000.0,-0.385532,0.0,-78732000,-4.691455,-18483000,-60249000,-3.590097,-0.47689,-0.47689,126337110,126337110,,
0,2019-05-31,KYN,,,Q2,13357000,19676000,-6319000.0,-0.473085,0.0,3716000.0,0.0,86000.0,3802000.000000003,23478000.000000004,29207000,0.0,48293000,3.615557,-10121000,-0.75773,0.0,19086000,1.428914,3899000.0,15187000,1.137007,0.12021,0.12021,126337110,126337110,,
0,2019-02-28,KYN,,,Q1,10832000,19364000,-8532000.0,-0.787666,0.0,3741000.0,0.0,100000.0,3840999.9999999977,23204999.999999996,138825000,0.0,265277000,24.490122,-12373000,-1.142264,0.0,126452000,11.673929,29102000,97350000,8.98726,0.77056,0.77056,126337110,126337110,,
0,2018-11-30,KYN,,,Q4,11604000,20788000,-9184000.0,-0.791451,0.0,3745000.0,0.0,76000.0,3829000.0000000005,24617000,-413919000,0.0,-840851000,-72.462168,-13013000,-1.121424,0.0,-426932000,-36.791796,-98193000,-328739000,-28.3298,-2.60697,-2.60697,126100000,126100000,,
0,2018-08-31,KYN,,,Q3,7160000.0,20240000,-13070000,-1.825419,0.0,3620000.0,0.0,50000.0,3880000.000000003,24120000.000000004,192840000,0.0,368730000,51.498603,-16950000,-2.367318,-20000.0,175890000,24.565642,44340000,131550000,18.372905,1.04322,1.04322,126100000,126100000,,
0,2018-05-31,KYN,,,Q2,270000.0,19100000,-18830000,-69.740741,0.0,3510000.0,0.0,130000.0,3639999.999999997,22739999.999999996,256890000,0.0,491310000,1819.666667,-22480000,-83.259259,0.0,234410000,868.185185,51360000,183060000,678.0,1.5859,1.5859,115430000,115430000,,
0,2018-02-28,KYN,,,Q1,6370000.0,18840000,-12470000,-1.957614,0.0,3530000.0,0.0,190000.0,3710000.000000001,22550000,85780000,0.0,345440000,54.229199,-16180000,-2.540031,0.0,69600000,10.926217,16730000,242930000,38.136578,2.11005,2.11005,115130000,115130000,,
