,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ICBK,2020-11-06,2020-11-06 12:19:57,Q3,13106000,0.0,13106000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4452000.0,331000.0,4911000.0,0.3747138715092324,4580000.0,0.3494582633908134,0.0,4580000.0,0.3494582633908134,1164000.0,3416000.0,0.26064397985655424,0.522851007360628,0.522851007360628,6533410.0,6533410.0,https://www.sec.gov/Archives/edgar/data/1470205/000156459020051796/0001564590-20-051796-index.htm,https://www.sec.gov/Archives/edgar/data/1470205/000156459020051796/icbk-10q_20200930.htm
0,2020-06-30,ICBK,2020-08-07,2020-08-10 12:30:34,Q2,12266000,0.0,12266000,1.0,0.0,8607000.0,0.0,0.0,13407000,4594000.0,4800000.0,377000.00000000006,8836000.0,1.73099681384,3659000.0,1.66590805644,0.0,3659000.0,1.66590805644,926000.0,2733000.0,1.24442421484,0.41831,0.41831,6533410.0,6533410.0,https://www.sec.gov/Archives/edgar/data/1470205/000156459020038762/0001564590-20-038762-index.htm,https://www.sec.gov/Archives/edgar/data/1470205/000156459020038762/icbk-10q_20200630.htm
0,2020-03-31,ICBK,2020-05-08,2020-05-08 13:23:35,Q1,11501000,5297000.0,6204000.0,0.5394313537953221,0.0,17236000,0.0,0.0,22533000,5260000.0,5297000.0,398999.99999999994,-39000.00000000003,-2.57971698113,-5735000.0,-2.70518867925,0.0,-5735000.0,-2.70518867925,-547000.0,-5188000.0,-2.44716981132,-0.77429,-0.77429,6700330.0,6700330.0,https://www.sec.gov/Archives/edgar/data/1470205/000156459020023407/0001564590-20-023407-index.htm,https://www.sec.gov/Archives/edgar/data/1470205/000156459020010841/icbk-10k_20191231.htm
0,2019-12-31,ICBK,2020-03-13,2020-03-13 16:25:52,Q4,13260000,5701000.0,7559000.0,0.5700603318250377,0.0,10214000,0.0,0.0,15915000,5696000.0,5701000.0,417000.00000000006,9164000.0,1.16723666211,3046000.0,1.04172366621,0.0,3046000.0,1.04172366621,-258000.0,3304000.0,1.12995896033,0.48661,0.48661,6789840.0,6789840.0,https://www.sec.gov/Archives/edgar/data/1470205/000156459020010841/0001564590-20-010841-index.htm,https://www.sec.gov/Archives/edgar/data/1470205/000156459020010841/icbk-10k_20191231.htm
0,2019-09-30,ICBK,2019-11-07,2019-11-07 12:22:14,Q3,14286000,6507000.0,7779000.0,0.5445191096178077,0.0,6514000.0,0.0,0.0,13021000,4735000.0,6507000.0,415999.9999999999,14695000,3.11819777648,7772000.0,3.0883557636,0.0,7772000.0,2.27384435342,2090000.0,5682000.0,1.66237565828,0.83853,0.83853,6776150.0,6776150.0,https://www.sec.gov/Archives/edgar/data/1470205/000156459019041490/0001564590-19-041490-index.htm,https://www.sec.gov/Archives/edgar/data/1470205/000156459019041490/icbk-10q_20190930.htm
0,2019-06-30,ICBK,2019-08-08,2019-08-08 12:37:24,Q2,13319000,6776000.0,6543000.0,0.4912530970793603,0.0,8322000.0,0.0,0.0,15098000,4199000.0,6776000.0,421000.00000000006,12194000,2.18124672603,4997000.0,1.94028287061,0.0,4997000.0,2.61760083814,1293000.0,3704000.0,1.94028287061,0.54741,0.54741,6766370.0,6766370.0,https://www.sec.gov/Archives/edgar/data/1470205/000156459019030557/0001564590-19-030557-index.htm,https://www.sec.gov/Archives/edgar/data/1470205/000156459019030557/icbk-10q_20190630.htm
0,2019-03-31,ICBK,2019-05-09,2019-05-09 14:34:27,Q1,13310000,6566000.0,6744000.0,0.506686701728024,0.0,8057000.0,0.0,0.0,14623000,4482000.0,6566000.0,425000.00000000006,12244000,2.41900400687,5253000.0,2.15340583858,0.0,5253000.0,0.30672661450426253,1491000.0,3762000.0,2.15340583858,0.55758,0.55758,6747030.0,6747030.0,https://www.sec.gov/Archives/edgar/data/1470205/000156459019017847/0001564590-19-017847-index.htm,https://www.sec.gov/Archives/edgar/data/1470205/000156459019007775/icbk-10k_20181231.htm
0,2018-12-31,ICBK,2019-03-14,2019-03-14 15:13:53,Q4,13063000,6367000.0,6696000.0,0.512592819413611,0.0,9110000.0,0.0,0.0,15477000,4059000.0,6367000.0,490999.99999999994,10811000,2.15961538462,3953000.0,1.8141025641,0.0,3953000.0,2.53397435897,1123000.0,2830000.0,1.8141025641,0.41403,0.41403,6835330.0,6835330.0,https://www.sec.gov/Archives/edgar/data/1470205/000156459019007775/0001564590-19-007775-index.htm,https://www.sec.gov/Archives/edgar/data/1470205/000156459019007775/icbk-10k_20181231.htm
0,2018-09-30,ICBK,2018-11-08,2018-11-08 12:46:52,Q3,12760000,6050000.0,6710000.0,0.5258620689655172,0.0,8010000.0,0.0,0.0,14060000,4394000.0,6050000.0,389999.9999999999,11190000,2.67728813559,4750000.0,2.38440677966,0.0,4750000.0,3.21694915254,1230000.0,3520000.0,2.38440677966,0.52071,0.52071,6760000.0,6760000.0,https://www.sec.gov/Archives/edgar/data/1470205/000156459018028396/0001564590-18-028396-index.htm,https://www.sec.gov/Archives/edgar/data/1470205/000156459018028396/icbk-10q_20180930.htm
0,2018-06-30,ICBK,2018-08-08,2018-08-08 15:02:47,Q2,12660000,5430000.0,7230000.0,0.5710900473933649,0.0,7470000.0,0.0,0.0,12900000,4114000.0,5430000.0,400000.0,11010000,129.53333333333333,5180000.0,115.2,0.0,5180000.0,115.2,1330000.0,3850000.0,85.55555555555556,0.56869,0.56869,6770000.0,6770000.0,https://www.sec.gov/Archives/edgar/data/1470205/000156459018020388/0001564590-18-020388-index.htm,https://www.sec.gov/Archives/edgar/data/1470205/000156459018020388/icbk-10q_20180630.htm
