,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GWB,2020-09-30,2020-09-30,Q4,102068000,0.0,0.0,0.0,0.0,44747000,823000.0,0.0,0.0,0.0,10903000,0.0,0.0,0.0,0.0,0.10070737155621742,0.0,10279000,0.10070737155621742,-857000.0,11136000,0.1091037347650586,0.202421,0.2,55014189,55164548,,
0,2020-06-30,GWB,2020-07-29,2020-07-29 15:53:54,Q3,119871000,0.0,119871000,1.0,0.0,88690000,0.0,2475000.0,102310000,39042000,1.362e-08,4779000.0,10657000,0.08890390503124192,5878.0,4.903604708394858e-05,0.0,5878.0,4.903604708394858e-05,478.0,5400.0,4.504842705908852e-05,0.09792255486473812,0.09792255486473812,55145620,55145620,https://www.sec.gov/Archives/edgar/data/1613665/000161366520000062/0001613665-20-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1613665/000161366520000062/gwb-20200630.htm
0,2020-03-31,GWB,2020-04-30 00:00:00,2020-04-30 14:53:34,Q2,101900000,23260000,101900000,1.0,0.0,880248000,0.0,6033000.0,903508000,37312000,23260000,4425999.999999999,-750662000,-7.58491121069,-778348000,-7.63213476756,0.0,-778348000,-7.63213476756,-37730000,-740618000,-7.26217114617,-13.24756,-13.24756,55906000,55906000,https://www.sec.gov/Archives/edgar/data/1613665/000161366520000038/0001613665-20-000038-index.html,https://www.sec.gov/Archives/edgar/data/1613665/000161366520000038/gwb-20200331.htm
0,2019-12-31,GWB,2020-02-05 00:00:00,2020-02-05 16:37:51,Q1,120906000,26364000,120906000,1.0,0.0,65033000,0.0,342000.0,91397000,35905000,26364000,3947000.0,86184000,0.571163701711,55873000,0.531248514353,0.0,55873000,0.531248514353,12599000,43274000,0.41145541156,0.76648,0.76648,56457970,56457970,https://www.sec.gov/Archives/edgar/data/1613665/000161366520000011/0001613665-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1613665/000161366520000011/gwb-20191231.htm
0,2019-09-30,GWB,2019-11-27 00:00:00,2019-11-27 10:19:22,Q4,121732000,32061000,121732000,1.0,0.0,57194000,0.0,4367000.0,89255000,33099000,32061000,5240000.0,101839000,0.656083366914,64538000,0.604803718524,0.0,64538000,0.604803718524,14253000,50285000,0.471234853667,0.88523,0.88523,56804180,56804180,https://www.sec.gov/Archives/edgar/data/1613665/000161366519000060/0001613665-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/1613665/000161366519000060/gwb-20190930.htm
0,2019-06-30,GWB,2019-08-06 00:00:00,2019-08-06 17:30:50,Q3,116395000,32570000,116395000,1.0,0.0,82077000,0.0,4062000.0,114647000,33899000,32570000,2498999.9999999986,69387000,0.351405850611,34318000,0.32489822967,0.0,34318000,0.32489822967,7535000.0,26783000,0.253554861308,0.46897,0.46897,57110100,57110100,https://www.sec.gov/Archives/edgar/data/1613665/000161366519000026/0001613665-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1613665/000161366519000026/gwb-20190630x10xq.htm
0,2019-03-31,GWB,2019-05-07 00:00:00,2019-05-07 17:08:38,Q2,121698000,30411000,121698000,1.0,0.0,64253000,0.0,3467000.0,94664000,34537000,30411000,3615000.0,91471000,0.593573326891,57445000,0.555158250785,0.0,57445000,0.555158250785,12934000,44511000,0.430161874849,0.77987,0.77987,57074670,57074670,https://www.sec.gov/Archives/edgar/data/1613665/000161366519000018/0001613665-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1613665/000161366519000018/gwb-20190331x10xq.htm
0,2018-12-31,GWB,2019-02-05 00:00:00,2019-02-05 17:12:03,Q1,121614000,27167000,121614000,1.0,0.0,62321000,0.0,3063000.0,89488000,34770000,27167000,2301000.0,88761000,0.591902301371,59293000,0.565265887467,0.0,59293000,0.565265887467,13507000,45786000,0.436497797777,0.78888,0.78888,58039290,58039290,https://www.sec.gov/Archives/edgar/data/1613665/000161366519000010/0001613665-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1613665/000161366519000010/gwb-20181231x10xq.htm
0,2018-09-30,GWB,2018-11-27 00:00:00,2018-11-27 17:23:45,Q4,121300000,23200000,121300000,1.0,0.0,64600000,0.0,4369000.0,87800000,135352000,23200000,3599999.9999999995,83500000,0.607855589365,56700000,0.568940532615,0.0,56700000,0.568940532615,14400000,42300000,0.387203711287,0.71574,0.71574,59100000,59100000,https://www.sec.gov/Archives/edgar/data/1613665/000161366518000096/0001613665-18-000096-index.html,https://www.sec.gov/Archives/edgar/data/1613665/000161366518000096/gwb-20180930x10xk.htm
0,2018-08-07,GWB,2018-08-07,2018-08-07 16:56:38,Q3,6000.0,0.0,6000.0,1.0,0.0,-66539000,0.0,305000.0,-66539000,-66539000,-31011000,-7632000.0,54601000,0.60024555613,62233000,0.562308625283,0.0,62233000,0.562308625283,16359000,45874000,0.346770986599,0.77856,0.77856,58921972,58921972,https://www.sec.gov/Archives/edgar/data/1613665/000161366518000056/0001613665-18-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1613665/000161366518000056/gwb-20180630x10xq.htm
