,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AJG,2020-10-30,2020-10-30 17:11:38,Q3,5300000000,665800000,4634200000,0.8743773584905661,0.0,2585300000,0.0,675700000,3261000000,4562800000,148600000,474000000,1211200000,0.228528301887,737200000,0.139094339623,0.0,737200000,0.139094339623,32200000,676600000,0.127660377358,3.55,3.48,190400000,190400000,https://www.sec.gov/Archives/edgar/data/354190/000156459020049355/0001564590-20-049355-index.htm,https://www.sec.gov/Archives/edgar/data/354190/000156459020049355/ajg-10q_20200930.htm
0,2020-06-30,AJG,2020-07-31,2020-07-31 14:55:52,Q2,1584000000,1009200000,574800000,0.36287878787878786,0.0,0.0,0.0,224100000,348000000,1357200000,50000000,122600000,336200000,0.212247,226800000,0.143182,0.0,171700000,0.108396,9900000.0,153700000,0.097033,0.79186,0.79186,194100000,194100000,https://www.sec.gov/Archives/edgar/data/354190/000156459020035149/0001564590-20-035149-index.htm,https://www.sec.gov/Archives/edgar/data/354190/000156459020035149/ajg-10q_20200630.htm
0,2020-03-31,AJG,2020-05-05 00:00:00,2020-05-05 16:31:26,Q1,1866900000,1119300000,747600000,0.40045,0.0,0.0,0.0,153700000,328700000.00000006,1448000000,50500000,172400000,569800000,0.305212,418900000,0.224383,0.0,356000000,0.19069,600000.0,346300000,0.185495,1.79244,1.79244,193200000,193200000,https://www.sec.gov/Archives/edgar/data/354190/000156459020021299/0001564590-20-021299-index.html,https://www.sec.gov/Archives/edgar/data/354190/000156459020021299/ajg-10q_20200331.htm
0,2019-12-31,AJG,2020-02-07 00:00:00,2020-02-07 16:20:36,Q4,1721400000,1176100000,545300000,0.316777,0.0,0.0,0.0,283600000,413200000.00000006,1589300000,48100000,129599999.99999997,287699999.99999994,0.167131,132100000,0.07674,0.0,84000000,0.048797,11500000,98500000,0.057221,0.51409,0.51409,191600000,191600000,https://www.sec.gov/Archives/edgar/data/354190/000119312520028191/0001193125-20-028191-index.html,https://www.sec.gov/Archives/edgar/data/354190/000119312520028191/d879025d10k.htm
0,2019-09-30,AJG,2019-10-25 00:00:00,2019-10-25 13:28:40,Q3,1825200000,1270800000,554400000,0.303748,0.0,0.0,0.0,273700000,393000000,1663800000,46600000,119300000.00000001,256500000,0.140533,161400000,0.088429,0.0,114800000,0.062897,-35500000,126100000,0.069088,0.66125,0.66125,190700000,190700000,https://www.sec.gov/Archives/edgar/data/354190/000119312519274533/0001193125-19-274533-index.html,https://www.sec.gov/Archives/edgar/data/354190/000119312519274533/d814529d10q.htm
0,2019-06-30,AJG,2019-07-26,2019-07-26 13:44:22,Q2,1657800000,1131300000,526500000,0.31759,0.0,0.0,0.0,261100000,376100000.0000001,1507400000.0000002,44900000,115000000,246400000,0.148631,150400000,0.090723,0.0,105500000,0.063639,-23600000,110100000,0.066413,0.58008,0.58008,189800000,189800000,https://www.sec.gov/Archives/edgar/data/354190/000119312519203706/d754599d10q.htm,https://www.sec.gov/Archives/edgar/data/354190/000119312519203706/d754599d10q.htm
0,2019-03-31,AJG,2019-04-29 00:00:00,2019-04-29 09:58:14,Q1,1990600000,1252700000,737900000,0.370692,0.0,0.0,0.0,265400000,375899999.9999999,1628599999.9999998,40200000,110500000,442600000,0.222345,362000000,0.181855,0.0,321800000,0.16166,-42200000,334100000,0.167839,1.77335,1.77335,188400000,188400000,https://www.sec.gov/Archives/edgar/data/354190/000119312519124014/0001193125-19-124014-index.html,https://www.sec.gov/Archives/edgar/data/354190/000119312519124014/d716608d10q.htm
0,2018-12-31,AJG,2019-02-08 00:00:00,2019-02-08 16:36:10,Q4,1657400000,1228400000,429000000,0.258839,0.0,0.0,0.0,239500000,349299999.99999994,1577700000,36500000,109800000.00000001,182200000,0.109931,79700000,0.048087,0.0,43200000,0.026065,-81400000,117300000,0.070774,0.62493,0.62493,187700000,187700000,https://www.sec.gov/Archives/edgar/data/354190/000119312519032304/0001193125-19-032304-index.html,https://www.sec.gov/Archives/edgar/data/354190/000119312519032304/d618065d10k.htm
0,2018-09-30,AJG,2018-10-26 00:00:00,2018-10-26 15:33:39,Q3,1778500000,1311800000,466700000,0.262412,0.0,0.0,0.0,233500000,339700000.00000006,1651500000,36700000,106199999.99999999,221300000,0.124431,127000000,0.071408,5800000.0,90300000,0.050773,-49200000,127600000,0.071746,0.68308,0.68308,186800000,186800000,https://www.sec.gov/Archives/edgar/data/354190/000119312518309015/0001193125-18-309015-index.html,https://www.sec.gov/Archives/edgar/data/354190/000119312518309015/d605566d10q.htm
0,2018-06-30,AJG,2018-07-27 00:00:00,2018-07-27 15:45:37,Q2,1660400000,1201900000,458500000,0.276138,0.0,0.0,0.0,216800000,321000000,1522900000,33900000,104200000,228000000,0.137316,137500000,0.082811,-6000000.0,103600000,0.062395,-25000000,114900000,0.0692,0.61941,0.61941,185500000,185500000,https://www.sec.gov/Archives/edgar/data/354190/000119312518229526/0001193125-18-229526-index.html,https://www.sec.gov/Archives/edgar/data/354190/000119312518229526/d575587d10q.htm
0,2018-03-31,AJG,2018-05-07 00:00:00,2018-05-07 16:20:21,Q1,1837700000,1241800000,595900000,0.324264,0.0,0.0,0.0,223500000,322299999.99999994,1564100000,31300000,98800000,354000000,0.192632,273600000,0.148882,7400000.0,242300000,0.13185,-49800000,273700000,0.148936,1.47946,1.47946,185000000,185000000,https://www.sec.gov/Archives/edgar/data/354190/000119312518154466/0001193125-18-154466-index.html,https://www.sec.gov/Archives/edgar/data/354190/000119312518154466/d549427d10q.htm
0,2017-12-31,AJG,2018-02-12 00:00:00,2018-02-09 17:42:22,Q4,1519400000,1142600000,376800000,0.247993,0.0,0.0,0.0,219800000,316400000.0000001,1459000000,31200000,96600000.00000001,113200000.00000001,0.074503,60400000,0.039753,3400000.0,29200000,0.019218,-86100000,71500000,0.047058,0.38943,0.38943,183600000,183600000,https://www.sec.gov/Archives/edgar/data/354190/000119312518038261/0001193125-18-038261-index.html,https://www.sec.gov/Archives/edgar/data/354190/000119312518038261/d486069d10k.htm
0,2017-09-30,AJG,2017-10-30 00:00:00,2017-10-30 13:23:17,Q3,1593700000,1165700000,428000000,0.268557,0.0,0.0,0.0,219600000,319700000.00000006,1485400000,31400000,100100000,201300000,0.12631,108300000,0.067955,10600000,76900000,0.048252,-41200000,111000000,0.069649,0.60822,0.60822,182500000,182500000,https://www.sec.gov/Archives/edgar/data/354190/000119312517324571/0001193125-17-324571-index.html,https://www.sec.gov/Archives/edgar/data/354190/000119312517324571/d431119d10q.htm
0,2017-06-30,AJG,2017-07-28 00:00:00,2017-07-28 15:24:18,Q2,1489500000,1099200000,390300000,0.262034,0.0,0.0,0.0,209300000,304599999.9999999,1403800000,31600000,95300000,172700000,0.115945,85700000,0.057536,5100000.0,54100000,0.036321,-24200000,70000000,0.046996,0.38546,0.38546,181600000,181600000,https://www.sec.gov/Archives/edgar/data/354190/000119312517240374/0001193125-17-240374-index.html,https://www.sec.gov/Archives/edgar/data/354190/000119312517240374/d422166d10q.htm
0,2017-03-31,AJG,2017-04-28 00:00:00,2017-04-28 16:28:15,Q1,1646400000,1111800000,534600000,0.324708,0.0,0.0,0.0,211300000,305100000.0000001,1416900000.0000002,29900000,93800000,310100000,0.18835,229500000,0.139395,11800000,199600000,0.121234,-42400000,228800000,0.13897,1.26689,1.26689,180600000,180600000,https://www.sec.gov/Archives/edgar/data/354190/000119312517148293/0001193125-17-148293-index.html,https://www.sec.gov/Archives/edgar/data/354190/000119312517148293/d346336d10q.htm
