,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,BEN,2020-11-23,2020-11-20 20:08:41,Q4,1627400000,1199000000,428400000,0.26324198107410596,0.0,328000000,0.0,-17000000,0.0,1581000000,15700000,0.0,100600000,0.061816394248494534,46400000,0.1226496251689812,166000000,199600000,0.1226496251689812,73100000,78900000,0.04848224161238786,0.15,0.15,491100000,491700000,https://www.sec.gov/Archives/edgar/data/38777/000003877720000203/0000038777-20-000203-index.htm,https://www.sec.gov/Archives/edgar/data/38777/000003877720000203/form10-k93020.htm
0,2020-06-30,BEN,2020-07-28,2020-07-28 08:34:54,Q3,1188100000,755100000,433000000,0.3644474370844205,0.0,179300000,0.0,10300000,0.0,934400000,6800000.0,0.0,298500000,0.2512414779900682,253700000,0.2270852621833179,20600000,269800000,0.2270852621833179,16100000,290400000,0.24442387004460903,0.58,0.58,490400000,490700000,https://www.sec.gov/Archives/edgar/data/38777/000003877720000138/0000038777-20-000138-index.htm,https://www.sec.gov/Archives/edgar/data/38777/000003877720000138/form10q63020.htm
0,2020-03-31,BEN,2020-04-30 00:00:00,2020-04-30 08:37:20,Q2,1338300000,789600000,548700000,0.4099977583501457,0.0,192600000,0.0,5100000.0,0.0,982200000,4200000.0,0.0,228900000,0.17103788388253754,356100000,0.07688859000224164,-252700000,102900000,0.07688859000224164,44100000,79100000,0.05910483449151909,0.16,0.16,491500000,491800000,https://www.sec.gov/Archives/edgar/data/38777/000003877720000106/0000038777-20-000106-index.html,https://www.sec.gov/Archives/edgar/data/38777/000003877720000106/form10q33120.htm
0,2019-12-31,BEN,2020-01-30 00:00:00,2020-01-30 08:36:00,Q1,1412700000,833300000,579400000,0.41013661782402494,0.0,186700000,0.0,5500000.0,0.0,1020000000,6700000.0,0.0,469500000,0.3323423232108728,392700000,0.3154243646917251,54200000,445600000,0.3154243646917251,97500000,350500000,0.24810646280172718,0.7,0.7,494700000,495300000,https://www.sec.gov/Archives/edgar/data/38777/000003877720000011/0000038777-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/38777/000003877720000011/form10q123119.htm
0,2019-09-30,BEN,2019-11-12 00:00:00,2019-11-12 13:53:09,Q4,1452500000,845700000,606800000,0.41776247848537007,0.0,215300000,0.0,6100000.0,0.0,1061000000,7000000.0,0.0,404400000,0.27841652323580035,391500000,0.27249569707401033,5000000.0,395800000,0.27249569707401033,86500000,306400000,0.21094664371772806,0.61,0.61,497900000,498800000,https://www.sec.gov/Archives/edgar/data/38777/000003877719000186/0000038777-19-000186-index.html,https://www.sec.gov/Archives/edgar/data/38777/000003877719000186/form10k93019.htm
0,2019-06-30,BEN,2019-07-30 00:00:00,2019-07-30 08:36:22,Q3,1476700000,900100000,576600000,0.3904652265185887,0.0,201700000,0.0,5200000.0,0.0,1101800000,5600000.0,0.0,418400000,0.28333446197602763,374900000,0.2800162524547979,37000000,413500000,0.2800162524547979,158900000,245900000,0.16651994311640822,0.48,0.48,501600000,502300000,https://www.sec.gov/Archives/edgar/data/38777/000003877719000156/0000038777-19-000156-index.html,https://www.sec.gov/Archives/edgar/data/38777/000003877719000156/form10q63019.htm
0,2019-03-31,BEN,2019-04-26 00:00:00,2019-04-26 08:36:35,Q2,1433800000,859000000,574800000,0.4008927325986888,0.0,195300000,0.0,5100000.0,0.0,1054300000,5700000.0,0.0,461800000,0.32208118287069326,379500000,0.34349281629236994,110200000,492500000,0.34349281629236994,110900000,367500000,0.2563118984516669,0.72,0.72,504700000,505100000,https://www.sec.gov/Archives/edgar/data/38777/000003877719000119/0000038777-19-000119-index.html,https://www.sec.gov/Archives/edgar/data/38777/000003877719000119/form10q33119.htm
0,2018-12-31,BEN,2019-01-30 00:00:00,2019-01-30 08:35:29,Q1,1411500000,799500000,612000000,0.43358129649309246,0.0,200500000,0.0,4000000.0,0.0,1000000000,6400000.0,0.0,407200000,0.28848742472546934,411500000,0.2451292950761601,-68100000,346000000,0.2451292950761601,86000000,275900000,0.19546581650726177,0.54,0.54,510300000,510800000,https://www.sec.gov/Archives/edgar/data/38777/000003877719000082/0000038777-19-000082-index.html,https://www.sec.gov/Archives/edgar/data/38777/000003877719000082/form10q12312018.htm
0,2018-09-30,BEN,2018-11-09 00:00:00,2018-11-09 12:53:07,Q4,1527200000,834800000,692400000,0.4533787323205867,0.0,213700000,0.0,8000000.0,0.0,1048500000,5800000.0,0.0,518600000,0.3395756940806705,478700000,0.31646149816657937,-1200000.0,483300000,0.31646149816657937,7000000.0,502500000,0.3290335254059717,0.96,0.96,520900000,521500000,https://www.sec.gov/Archives/edgar/data/38777/000003877718000233/0000038777-18-000233-index.html,https://www.sec.gov/Archives/edgar/data/38777/000003877718000233/form10k93018.htm
0,2018-06-30,BEN,2018-07-27 00:00:00,2018-07-27 08:39:19,Q3,1558600000,857300000,701300000,0.4499550878993969,0.0,198200000,0.0,4900000.0,0.0,1055500000,22100000,0.0,539700000,0.3462722956499423,503100000,0.2869241627101245,-49200000,447200000,0.2869241627101245,91800000,402000000,0.2579237777492622,0.75,0.75,533000000,533500000,https://www.sec.gov/Archives/edgar/data/38777/000003877718000199/0000038777-18-000199-index.html,https://www.sec.gov/Archives/edgar/data/38777/000003877718000199/form10q6302018.htm
0,2018-03-31,BEN,2018-04-26 00:00:00,2018-04-26 08:35:21,Q2,1617800000,877000000,740800000,0.45790579799728026,0.0,185100000,0.0,8100000.0,0.0,1062100000,10000000,0.0,617600000,0.3817529978983805,555700000,0.3913339102484856,61700000,633100000,0.3913339102484856,150200000,443200000,0.2739522808752627,0.79,0.78,545000000,545500000,https://www.sec.gov/Archives/edgar/data/38777/000003877718000167/0000038777-18-000167-index.html,https://www.sec.gov/Archives/edgar/data/38777/000003877718000167/form10q3312018.htm
0,2017-12-31,BEN,2018-01-30 00:00:00,2018-01-30 08:35:19,Q1,1615500000,861200000,754300000,0.46691426802847413,0.0,173200000,0.0,4300000.0,0.0,1034400000,10800000,0.0,665300000,0.41182296502630766,581100000,0.4033426183844011,57500000,651600000,0.4033426183844011,1223500000,-583300000,-0.3610646858557722,-1.06,-1.06,550700000,550700000,https://www.sec.gov/Archives/edgar/data/38777/000003877718000018/0000038777-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/38777/000003877718000018/form10q12312017.htm
0,2017-09-30,BEN,2017-11-13 00:00:00,2017-11-13 14:01:00,Q4,1616900000,871000000,745900000,0.4613148617725277,0.0,188200000,0.0,7400000.0,0.0,1059200000,12700000,0.0,627600000,0.38815016389387097,557700000,0.4071989609747047,88400000,658400000,0.4071989609747047,181900000,425200000,0.2629723545055353,0.76,0.76,553600000,554100000,https://www.sec.gov/Archives/edgar/data/38777/000003877717000268/0000038777-17-000268-index.html,https://www.sec.gov/Archives/edgar/data/38777/000003877717000268/form10k93017.htm
0,2017-06-30,BEN,2017-07-28 00:00:00,2017-07-28 08:35:38,Q3,1613900000,883900000,730000000,0.4523204659520416,0.0,165800000,0.0,7300000.0,0.0,1049700000,12900000,0.0,631500000,0.3912881839023484,564200000,0.39872358882210795,71900000,643500000,0.39872358882210795,184100000,410600000,0.25441477167110726,0.73,0.73,556200000,556700000,https://www.sec.gov/Archives/edgar/data/38777/000003877717000226/0000038777-17-000226-index.html,https://www.sec.gov/Archives/edgar/data/38777/000003877717000226/form10q06302017.htm
0,2017-03-31,BEN,2017-04-28 00:00:00,2017-04-28 08:33:54,Q2,1600600000,877900000,722700000,0.45151818068224414,0.0,166900000,0.0,2900000.0,0.0,1044800000,12600000,0.0,631300000,0.39441459452705235,555800000,0.3920404848181932,68600000,627500000,0.3920404848181932,192500000,420700000,0.2628389353992253,0.74,0.74,560300000,560600000,https://www.sec.gov/Archives/edgar/data/38777/000003877717000186/0000038777-17-000186-index.html,https://www.sec.gov/Archives/edgar/data/38777/000003877717000186/form10q03312017.htm
0,2016-12-31,BEN,2017-01-27 00:00:00,2017-01-27 08:35:23,Q1,1560800000,831500000,729300000,0.46726037929267045,0.0,142400000,0.0,4400000.0,0.0,973900000,13300000,0.0,659000000,0.4222193746796515,586900000,0.3970399794976935,32500000,619700000,0.3970399794976935,200900000,440200000,0.28203485392106614,0.77,0.77,565100000,565200000,https://www.sec.gov/Archives/edgar/data/38777/000003877717000010/0000038777-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/38777/000003877717000010/form10q12312016.htm
0,2016-09-30,BEN,2016-11-14 00:00:00,2016-11-14 14:54:30,Q4,1611800000,853400000,758400000,0.47052984241220996,0.0,179000000,0.0,17200000,0.0,1032400000,13400000,0.0,668500000,0.4147536915250031,579400000,0.3947760268023328,56800000,636300000,0.3947760268023328,163300000,472100000,0.2929023452041196,0.82,0.82,571600000,571600000,https://www.sec.gov/Archives/edgar/data/38777/000003877716000609/0000038777-16-000609-index.html,https://www.sec.gov/Archives/edgar/data/38777/000003877716000609/form10k93016.htm
0,2016-06-30,BEN,2016-07-28,2016-07-28 08:34:43,Q3,1634300000,880300000,754000000,0.4613596034999694,0.0,158600000,0.0,-10400000,0.0,1038900000,12300000,0.0,628100000,0.38432356360521325,595400000,0.3970507250810745,53500000,648900000,0.3970507250810745,187400000,446400000,0.2731444655204063,0.77,0.77,578900000,578900000,https://www.sec.gov/Archives/edgar/data/38777/000003877716000548/form10q6302016.htm,https://www.sec.gov/Archives/edgar/data/38777/000003877716000548/form10q6302016.htm
0,2016-03-31,BEN,2016-04-27 00:00:00,2016-04-27 08:35:02,Q2,1613900000,906000000,707900000,0.43862692855815105,0.0,170600000,0.0,3600000.0,0.0,1076600000,12200000,0.0,555200000,0.3440114009542103,537300000,0.33614226408079806,10300000,542500000,0.33614226408079806,181700000,360400000,0.22330999442344632,0.61,0.61,587000000,587100000,https://www.sec.gov/Archives/edgar/data/38777/000003877716000500/0000038777-16-000500-index.html,https://www.sec.gov/Archives/edgar/data/38777/000003877716000500/form10q3312016.htm
0,2015-12-31,BEN,2016-02-03 00:00:00,2016-02-03 08:36:44,Q1,1758000000,931100000,826900000,0.4703640500568828,0.0,173300000,0.0,2100000.0,0.0,1104400000,12000000,0.0,706700000,0.4019908987485779,653600000,0.3823094425483504,26900000,672100000,0.3823094425483504,209700000,447800000,0.2547212741751991,0.74,0.74,597600000,597700000,https://www.sec.gov/Archives/edgar/data/38777/000003877716000304/0000038777-16-000304-index.html,https://www.sec.gov/Archives/edgar/data/38777/000003877716000304/form10q12312015.htm
0,2015-09-30,BEN,2015-11-12 00:00:00,2015-11-12 14:02:27,Q4,1873800000,963100000,910700000,0.48601771800619065,0.0,192600000,0.0,-6100000.0,0.0,1155700000,12900000,0.0,667100000,0.35601451595687905,718100000,0.3179101291493222,-112300000,595700000,0.3179101291493222,214200000,358200000,0.19116234390009607,0.59,0.59,607400000,607400000,https://www.sec.gov/Archives/edgar/data/38777/000003877715000278/0000038777-15-000278-index.html,https://www.sec.gov/Archives/edgar/data/38777/000003877715000278/form10k93015.htm
0,2015-06-30,BEN,2015-07-29 00:00:00,2015-07-29 08:34:06,Q3,2000800000,1057500000,943300000,0.47146141543382647,0.0,173500000,0.0,3000000.0,0.0,1231000000,13700000,0.0,800000000,0.39984006397441024,769800000,0.3755497800879648,-7300000.0,751400000,0.3755497800879648,217400000,504200000,0.25199920031987205,0.82,0.82,614100000,614200000,https://www.sec.gov/Archives/edgar/data/38777/000003877715000223/0000038777-15-000223-index.html,https://www.sec.gov/Archives/edgar/data/38777/000003877715000223/form10q6302015.htm
