,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GL,2020-11-05,2020-11-05 17:08:13,Q3,1195042000,0.0,1195042000,1.0,0.0,0.0,0.0,75397000,75397000,75397000,-21674000,-149154000,39791000,0.033296737687880426,188945000,0.15810741379800877,292000.0,231538000,0.19374883895294057,-42593000,188945000,0.15810741379800877,1.78,1.78,106148876,106148876,https://www.sec.gov/Archives/edgar/data/320335/000032033520000055/0000320335-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000032033520000055/gl-20200930.htm
0,2020-06-30,GL,2020-08-06,2020-08-06 16:03:13,Q2,954106000,0.0,954106000,1.0,0.0,70117000,0.0,72714000,946695000,946695000,22813000,289997000,235054000,0.24636,235054000,0.24636,404000.0,212241000,0.22245,39193000,173048000,0.181372,1.61525,1.61525,107134020,107134020,https://www.sec.gov/Archives/edgar/data/320335/000032033520000039/0000320335-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000032033520000039/gl-20200630.htm
0,2020-03-31,GL,2020-05-07,2020-05-06 18:11:47,Q1,930160000,0.0,930160000,1.0,0.0,72592000,0.0,78582000,941179000,941179000,20808000,0.0,223729000,0.240527,223729000,0.240527,325000.0,202921000,0.218157,37381000,165540000,0.177969,1.51688,1.51688,109132240,109132240,https://www.sec.gov/Archives/edgar/data/320335/000032033520000031/0000320335-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000032033520000008/gl-20191231.htm
0,2019-12-31,GL,2020-02-27,2020-02-27 16:12:53,Q4,906925000,0.0,906925000,1.0,0.0,72172000,0.0,643000.0,888986000,888986000,20502000,-412436000,247590000,0.272999,247590000,0.272999,0.0,227088000,0.250393,40027000,187061000,0.206259,1.68905,1.68905,110748970,110748970,https://www.sec.gov/Archives/edgar/data/320335/000032033520000008/0000320335-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000032033520000008/gl-20191231.htm
0,2019-09-30,GL,2019-11-12,2019-11-12 08:33:05,Q3,900431000,0.0,900431000,1.0,0.0,71886000,0.0,74575000,872855000,872855000,21094000,138449000,268424000,0.298106,268424000,0.298106,438000.0,247330000,0.27468,45512000,201818000,0.224135,1.81959,1.81959,110913730,110913730,https://www.sec.gov/Archives/edgar/data/320335/000032033519000041/0000320335-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000032033519000041/gl201910-qq3document.htm
0,2019-06-30,GL,2019-08-08,2019-08-08 17:19:33,Q2,897882000,0.0,897882000,1.0,0.0,70862000,0.0,79044000,880269000,880269000,21432000,273987000,250149000,0.278599,250192000,0.278647,398000.0,228760000,0.254777,42151000,186566000,0.207785,1.67195,1.67195,111585680,111585680,https://www.sec.gov/Archives/edgar/data/320335/000032033519000034/0000320335-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000032033519000034/gl201910-qq2document.htm
0,2019-03-31,GL,2019-05-07,2019-05-07 16:41:15,Q1,891214000,0.0,891214000,1.0,0.0,70218000,0.0,72793000,869837000,869837000,21278000,0.0,249330000,0.279764,249379000,0.279819,241000.0,228101000,0.255944,42707000,185345000,0.207969,1.65002,1.65002,112328880,112328880,https://www.sec.gov/Archives/edgar/data/320335/000032033519000015/0000320335-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000032033519000006/tmk201810-kdocumentxq42018.htm
0,2018-12-31,GL,2019-03-01,2019-02-28 18:04:51,Q4,857104000,0.0,857104000,1.0,0.0,67266000,0.0,65762000,837492000,837492000,23610000,-388189000,228054000,0.266075,227245000,0.265131,0.0,203635000,0.237585,39727000,164717000,0.192179,1.44944,1.44944,113641570,113641570,https://www.sec.gov/Archives/edgar/data/320335/000032033519000006/0000320335-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000032033519000006/tmk201810-kdocumentxq42018.htm
0,2018-09-30,GL,2018-11-07,2018-11-06 18:23:39,Q3,861100000,0.0,861100000,1.0,0.0,66600000,0.0,1600000.0,841000000,841000000,22433000,129492000,242733000,0.281887,242800000,0.281965,393000.0,220300000,0.255836,41600000,178700000,0.207525,1.55391,1.55391,115000000,115000000,https://www.sec.gov/Archives/edgar/data/320335/000032033518000045/0000320335-18-000045-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000032033518000045/tmk201810-qq3document.htm
0,2018-06-30,GL,2018-08-08,2018-08-08 16:38:08,Q2,854400000,0.0,854400000,1.0,0.0,66500000,0.0,68620000,835500000,835500000,22411000,258697000,249311000,0.291797,249300000,0.291784,416000.0,226900000,0.265566,42500000,184400000,0.215824,1.59378,1.59378,115700000,115700000,https://www.sec.gov/Archives/edgar/data/320335/000032033518000033/0000320335-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/320335/000032033518000033/tmk201810-qq2document.htm
