,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FFWM,2020-11-06,2020-11-06 15:44:28,Q3,61691000,0.0,61691000,1.0,0.0,0.0,2077000.0,2829000.0,2077000.0,2077000.0,-10074000,820000.0,43935000,0.7121784376975572,43115000,0.6988863853722586,1133000.0,43115000,0.6988863853722586,0.0,30938000,0.5014994083415734,0.6903897294430087,0.6903897294430087,44812370,44812370,https://www.sec.gov/Archives/edgar/data/1413837/000155837020013143/0001558370-20-013143-index.htm,https://www.sec.gov/Archives/edgar/data/1413837/000155837020013143/ffwm-20200930x10q.htm
0,2020-06-30,FFWM,2020-08-07,2020-08-07 20:30:00,Q2,57416000,0.0,57416000,1.0,0.0,32304000,2049000.0,3138000.0,45789000,18288000,13485000,1619000.0,40216000,3.91831278776,25112000,3.72968958859,2236000.0,25112000,3.72968958859,7258000.0,17854000,2.65171543146,0.39842,0.39842,44812370,44812370,https://www.sec.gov/Archives/edgar/data/1413837/000155837020010000/0001558370-20-010000-index.htm,https://www.sec.gov/Archives/edgar/data/1413837/000155837020010000/ffwm-20200630x10q.htm
0,2020-03-31,FFWM,2020-05-08,2020-05-08 14:49:34,Q1,55543000,17470000,38073000,0.6854689159750104,0.0,36936000,1754000.0,3362000.0,54406000,19857000,17470000,1643000.0,37720000,3.10010306622,18607000,2.3971914455,2913000.0,18607000,2.3971914455,5396000.0,13211000,1.70200979129,0.29458,0.29458,44847440,44847440,https://www.sec.gov/Archives/edgar/data/1413837/000156459020023465/0001564590-20-023465-index.htm,https://www.sec.gov/Archives/edgar/data/1413837/000156459020008063/ffwm-10k_20191231.htm
0,2019-12-31,FFWM,2020-03-02,2020-03-02 13:21:52,Q4,54086000,18406000,35680000,0.6596901231372259,0.0,32367000,1644000.0,13481000,50773000,16531000,18406000,1385000.0000000002,41510000,3.19046336207,21719000,2.92551185345,2774000.0,21719000,2.92551185345,6505000.0,15214000,2.04929956897,0.33797,0.33797,45015220,45015220,https://www.sec.gov/Archives/edgar/data/1413837/000156459020008063/0001564590-20-008063-index.htm,https://www.sec.gov/Archives/edgar/data/1413837/000156459020008063/ffwm-10k_20191231.htm
0,2019-09-30,FFWM,2019-11-07,2019-11-07 14:02:21,Q3,57114000,19482000,37632000,0.6588927408341212,0.0,32866000,1745000.0,9669000.0,52348000,17167000,19482000,2191999.9999999995,45922000,3.54641292442,24248000,3.31982475356,2460000.0,24248000,3.31982475356,6892000.0,17356000,2.37623220153,0.38624,0.38624,44935310,44935310,https://www.sec.gov/Archives/edgar/data/1413837/000156459019041576/0001564590-19-041576-index.htm,https://www.sec.gov/Archives/edgar/data/1413837/000156459019041576/ffwm-10q_20190930.htm
0,2019-06-30,FFWM,2019-08-08,2019-08-08 13:41:16,Q2,51018000,21421000,29597000,0.5801285820690737,0.0,33513000,4028000.0,7257000.0,54934000,17333000,21421000,1660000.0,40586000,2.88158632287,17505000,2.45305493274,1995000.0,17505000,2.45305493274,5095000.0,12410000,1.73906950673,0.27642,0.27642,44894720,44894720,https://www.sec.gov/Archives/edgar/data/1413837/000156459019030598/0001564590-19-030598-index.htm,https://www.sec.gov/Archives/edgar/data/1413837/000156459019030598/ffwm-10q_20190630.htm
0,2019-03-31,FFWM,2019-05-08,2019-05-08 12:32:53,Q1,49512000,19497000,30015000,0.6062166747455162,0.0,33485000,0.0,3782000.0,52982000,18902000,19497000,1368000.0,36892000,2.87989402414,16027000,2.35899322932,1671000.0,16027000,2.35899322932,4768000.0,11259000,1.65719752723,0.25133,0.25133,44798310,44798310,https://www.sec.gov/Archives/edgar/data/1413837/000156459019016977/0001564590-19-016977-index.htm,https://www.sec.gov/Archives/edgar/data/1413837/000156459019005831/ffwm-10k_20181231.htm
0,2018-12-31,FFWM,2019-03-01,2019-03-01 16:59:03,Q4,50066000,16077000,33989000,0.6788838732872609,0.0,30211000,2003000.0,16128000,46288000,16117000,16077000,1314000.0,37246000,2.91835608882,19855000,2.73824300097,1450000.0,19855000,2.73824300097,5726000.0,14129000,1.94855881947,0.3147,0.3147,44896460,44896460,https://www.sec.gov/Archives/edgar/data/1413837/000156459019005831/0001564590-19-005831-index.htm,https://www.sec.gov/Archives/edgar/data/1413837/000156459019005831/ffwm-10k_20181231.htm
0,2018-09-30,FFWM,2018-11-08,2018-11-08 14:47:06,Q3,54830000,14320000,40510000,0.7388291081524713,0.0,33980000,2271000.0,12993000,48300000,17577000,14320000,1400000.0,36580000,3.08107360266,20850000,2.88516878805,2512000.0,20850000,2.88516878805,6150000.0,14710000,2.0347260653,0.32798,0.32798,44850000,44850000,https://www.sec.gov/Archives/edgar/data/1413837/000156459018028449/0001564590-18-028449-index.htm,https://www.sec.gov/Archives/edgar/data/1413837/000156459018028449/ffwm-10q_20180930.htm
0,2018-06-30,FFWM,2018-08-09,2018-08-09 16:56:28,Q2,43230000,12250000,30980000,0.7166319685403655,0.0,36430000,1820000.0,9318000.0,48680000,13874000,12250000,1090000.0,20150000,-0.361618080904,6800000.0,-0.34016700835,1386000.0,6800000.0,-0.34016700835,1660000.0,5150000.0,-0.257312865643,0.12461,0.12461,41330000,41330000,https://www.sec.gov/Archives/edgar/data/1413837/000156459018021115/0001564590-18-021115-index.htm,https://www.sec.gov/Archives/edgar/data/1413837/000156459018021115/ffwm-10q_20180630.htm
0,2018-03-31,FFWM,2018-05-09,2018-05-09 17:30:31,Q1,43250000,9050000.0,34200000,0.7907514450867053,0.0,30680000,2489000.0,2388000.0,39730000,19940000,9050000.0,990000.0,22620000,0.414876853041,12570000,0.366931247811,1256000.0,12570000,0.366931247811,3600000.0,8980000.0,0.261935333256,0.22955,0.22955,39120000,39120000,https://www.sec.gov/Archives/edgar/data/1413837/000156459018012543/0001564590-18-012543-index.htm,https://www.sec.gov/Archives/edgar/data/1413837/000156459018006010/ffwm-10k_20171231.htm
0,2017-12-31,FFWM,2018-03-16,2018-03-16 14:10:33,Q4,42610000,6690000.0,35920000,0.8429946022060549,0.0,29560000,2572000.0,19335000,36250000,13703000,6690000.0,999999.9999999999,15330000,0.472826261009,13040000,0.417614091273,1621000.0,13040000,0.417614091273,5370000.0,2270000.0,0.0727942353883,0.0605,0.0605,37520000,37520000,https://www.sec.gov/Archives/edgar/data/1413837/000156459018006010/0001564590-18-006010-index.htm,https://www.sec.gov/Archives/edgar/data/1413837/000156459018006010/ffwm-10k_20171231.htm
0,2017-09-30,FFWM,2017-11-08,2017-11-08 11:01:22,Q3,38300000,6440000.0,31860000,0.8318537859007833,0.0,24090000,1479000.0,11251000,30530000,14117000,6440000.0,610000.0000000001,21260000,0.523804500703,14210000,0.499613220816,1001000.0,14210000,0.499613220816,4630000.0,9580000.0,0.336849507736,0.2717,0.2717,35260000,35260000,https://www.sec.gov/Archives/edgar/data/1413837/000156459017022541/0001564590-17-022541-index.htm,https://www.sec.gov/Archives/edgar/data/1413837/000156459017022541/ffwm-10q_20170930.htm
0,2017-06-30,FFWM,2017-08-09,2017-08-08 18:03:42,Q2,37600000,5760000.0,31840000,0.8468085106382979,0.0,23300000,207000.0,7255000.0,29060000,13983000,5760000.0,609999.9999999999,20660000,0.543609965944,14290000,0.5121706399,1194000.0,14290000,0.5121706399,4670000.0,9620000.0,0.344721276214,0.27836,0.27836,34560000,34560000,https://www.sec.gov/Archives/edgar/data/1413837/000156459017016628/0001564590-17-016628-index.htm,https://www.sec.gov/Archives/edgar/data/1413837/000156459017016628/ffwm-10q_20170630.htm
0,2017-03-31,FFWM,2017-05-08,2017-05-08 16:56:55,Q1,33840000,4300000.0,29540000,0.8729314420803782,0.0,24780000,3429000.0,3111000.0,29080000,14755000,4300000.0,550000.0,13910000,0.371977895464,9060000.0,0.347801059176,1164000.0,9060000.0,0.347801059176,2950000.0,6110000.0,0.234592063858,0.17992,0.17992,33960000,33960000,https://www.sec.gov/Archives/edgar/data/1413837/000156459017009441/0001564590-17-009441-index.htm,https://www.sec.gov/Archives/edgar/data/1413837/000156459017004473/ffwm-10k_20161231.htm
0,2016-12-31,FFWM,2017-03-15,2017-03-15 17:32:48,Q4,32590000,3360000.0,29230000,0.8969008898435102,0.0,21990000,2017000.0,10617000,25350000,11867000,3360000.0,520000.0,14480000,0.366501359782,10600000,0.423892177252,743000.0,10600000,0.423892177252,4080000.0,6520000.0,0.260638297872,0.19296,0.19296,33790000,33790000,https://www.sec.gov/Archives/edgar/data/1413837/000156459017004473/0001564590-17-004473-index.htm,https://www.sec.gov/Archives/edgar/data/1413837/000156459017004473/ffwm-10k_20161231.htm
0,2016-09-30,FFWM,2016-11-08,2016-11-08 16:55:51,Q3,38240000,2840000.0,35400000,0.9257322175732218,0.0,22770000,3525000.0,7505000.0,25610000,12059000,2840000.0,490000.0000000001,18810000,0.707637179985,15480000,0.668091352588,707000.0,15480000,0.668091352588,6420000.0,9060000.0,0.417692008807,0.2698,0.2698,33580000,33580000,https://www.sec.gov/Archives/edgar/data/1413837/000156459016028376/0001564590-16-028376-index.htm,https://www.sec.gov/Archives/edgar/data/1413837/000156459016028376/ffwm-10q_20160930.htm
0,2016-06-30,FFWM,2016-08-09,2016-08-09 14:13:32,Q2,26830000,2650000.0,24180000,0.9012299664554603,0.0,21100000,2560000.0,4625000.0,23750000,11924000,2650000.0,449999.99999999994,8830000.0,0.292732995757,5730000.0,0.261438802974,973000.0,5730000.0,0.261438802974,1820000.0,3910000.0,0.151635418092,0.11724,0.11724,33350000,33350000,https://www.sec.gov/Archives/edgar/data/1413837/000156459016023592/0001564590-16-023592-index.htm,https://www.sec.gov/Archives/edgar/data/1413837/000156459016023592/ffwm-10q_20160630.htm
0,2016-03-31,FFWM,2016-05-09,2016-05-09 17:47:37,Q1,26350000,2340000.0,24010000,0.9111954459203037,0.0,19820000,1723000.0,2155000.0,22160000,12724000,2340000.0,400000.0,9270000.0,0.362584577243,6530000.0,0.337224316926,984000.0,6530000.0,0.337224316926,2710000.0,3820000.0,0.195599400857,0.11471,0.11471,33300000,33300000,https://www.sec.gov/Archives/edgar/data/1413837/000156459016018670/0001564590-16-018670-index.htm,https://www.sec.gov/Archives/edgar/data/1413837/000156459016014870/ffwm-10k_20151231.htm
0,2015-12-31,FFWM,2016-03-15,2016-03-15 17:24:44,Q4,26710000,1780000.0,24930000,0.9333582927742419,0.0,18370000,1439000.0,6252000.0,20150000,11016000,1780000.0,350000.0000000001,10480000,0.433922220948,8350000.0,0.478662383848,502000.0,8350000.0,0.478662383848,3300000.0,5050000.0,0.28954915682,0.15289,0.15289,33030000,33030000,https://www.sec.gov/Archives/edgar/data/1413837/000156459016014870/0001564590-16-014870-index.htm,https://www.sec.gov/Archives/edgar/data/1413837/000156459016014870/ffwm-10k_20151231.htm
0,2015-09-30,FFWM,2015-11-16,2015-11-13 21:59:41,Q3,22330000,1650000.0,20680000,0.9261083743842364,0.0,17530000,1481000.0,4311000.0,19180000,10870000,1650000.0,350000.0,6800000.0,0.384321842054,4800000.0,0.310652609792,998000.0,4800000.0,0.310652609792,2040000.0,2760000.0,0.17864303732,0.10554,0.10554,26150000,26150000,https://www.sec.gov/Archives/edgar/data/1413837/000156459015010749/0001564590-15-010749-index.htm,https://www.sec.gov/Archives/edgar/data/1413837/000156459015010749/ffwm-10q_20150930.htm
0,2015-06-30,FFWM,2015-08-14,2015-08-14 16:26:48,Q2,19840000,1570000.0,18270000,0.920866935483871,0.0,14720000,1512000.0,2267000.0,16290000,9390000.0,1570000.0,320000.0,7010000.0,0.40233909416,5120000.0,0.3811829559,498000.0,5120000.0,0.3811829559,2180000.0,2940000.0,0.219159713945,0.17396,0.17396,16900000,16900000,https://www.sec.gov/Archives/edgar/data/1413837/000156459015007420/0001564590-15-007420-index.htm,https://www.sec.gov/Archives/edgar/data/1413837/000156459015007420/ffwm-10q_20150630.htm
0,2015-03-31,FFWM,2015-05-11,2015-05-11 17:26:45,Q1,18070000,1290000.0,16780000,0.9286109573879358,0.0,13510000,1058000.0,1163000.0,14800000,9180000.0,1290000.0,330000.0,6190000.0,0.392721758908,4570000.0,0.384719063263,354000.0,4570000.0,0.384719063263,1940000.0,2630000.0,0.221211355404,0.16017,0.16017,16420000,16420000,https://www.sec.gov/Archives/edgar/data/1413837/000156459015003963/0001564590-15-003963-index.htm,https://www.sec.gov/Archives/edgar/data/1413837/000156459015001720/ffwm-10k_20141231.htm
0,2014-12-31,FFWM,2015-03-16,2015-03-16 15:05:05,Q4,18150000,1310000.0,16840000,0.9278236914600551,0.0,13000000,1455000.0,5637000.0,14310000,8272000.0,1310000.0,280000.0,6750000.0,0.388728204281,5150000.0,0.425667300223,1635000.0,5150000.0,0.425667300223,2150000.0,3010000.0,0.248409222378,0.1858,0.1858,16200000,16200000,https://www.sec.gov/Archives/edgar/data/1413837/000156459015001720/0001564590-15-001720-index.htm,https://www.sec.gov/Archives/edgar/data/1413837/000156459015001720/ffwm-10k_20141231.htm
0,2014-09-30,FFWM,2014-11-13,2014-11-13 14:50:56,Q3,17890000,1240000.0,16650000,0.9306875349357183,0.0,13100000,1192000.0,4195000.0,14340000,8764000.0,1240000.0,299999.99999999994,6330000.0,0.314793217906,4790000.0,0.429622319907,-410000.0,4790000.0,0.429622319907,2130000.0,2660000.0,0.238539517359,0.16141,0.16141,16480000,16480000,https://www.sec.gov/Archives/edgar/data/1413837/000156459014005635/0001564590-14-005635-index.htm,https://www.sec.gov/Archives/edgar/data/1413837/000156459014005635/ffwm-10q_20140930.htm
0,2014-06-30,FFWM,2014-08-12,2014-08-12 15:31:30,Q2,16240000,1120000.0,15120000,0.9310344827586207,0.0,13870000,2099000.0,2923000.0,14990000,8034000.0,1120000.0,320000.0,3800000.0,0.273125509372,2360000.0,0.240525672372,1214000.0,2360000.0,0.240525672372,1090000.0,1270000.0,0.129074979625,0.07796,0.07796,16290000,16290000,https://www.sec.gov/Archives/edgar/data/1413837/000156459014003550/0001564590-14-003550-index.htm,https://www.sec.gov/Archives/edgar/data/1413837/000156459014003550/ffwm-10q_20140630.htm
0,2014-03-31,FFWM,2014-05-14,2014-05-14 17:14:52,Q1,15300000,930000.0,14370000,0.9392156862745098,0.0,12790000,1249000.0,989000.0,13720000,8480000.0,930000.0,330000.0,3780000.0,0.292102564103,2520000.0,0.258461538462,512000.0,2520000.0,0.258461538462,1060000.0,1460000.0,0.149948717949,0.09018,0.09018,16190000,16190000,https://www.sec.gov/Archives/edgar/data/1413837/000156459014002159/0001564590-14-002159-index.htm,https://www.sec.gov/Archives/edgar/data/1413837/000156459014002159/ffwm-10q_20140331.htm
0,2013-12-31,FFWM,,,Q4,14350000,950000.0,14350000,1.0,0.0,11900000,0.0,0.0,12850000,0.0,950000.0,320000.00000000006,3720000.0,0.0,2440000.0,0.0,0.0,2440000.0,0.0,-1040000.0,3490000.0,0.0,0.22019,0.22019,15850000,15850000,,
