,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,NTRS,2020-07-28 00:00:00,2020-07-28 16:48:23,Q2,1329900000,0.0,0.0,0.0,0.0,573700000,7900000.0,0.0,0.0,0.0,34200000,0.0,0.0,0.0,0.0,0.30318069027746447,0.0,403200000,0.30318069027746447,89900000,313300000,0.23558162267839688,1.47,1.46,208069000,208568000,https://www.sec.gov/Archives/edgar/data/73124/000007312420000212/0000073124-20-000212-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000007312420000212/ntrs-20200630.htm
0,2020-03-31,NTRS,2020-04-27 00:00:00,2020-04-27 16:40:52,Q1,1394900000,0.0,0.0,0.0,0.0,615500000,18800000,0.0,0.0,0.0,121100000,0.0,0.0,0.0,0.0,0.3305613305613306,0.0,461100000,0.3305613305613306,100500000,360600000,0.2585131550648792,1.56,1.55,208881000,209817000,https://www.sec.gov/Archives/edgar/data/73124/000007312420000179/0000073124-20-000179-index.html,https://www.sec.gov/Archives/edgar/data/73124/000007312420000179/q12020form10-q.htm
0,2019-12-31,NTRS,2020-02-25 00:00:00,2020-02-25 17:06:15,Q4,1342000000,0.0,0.0,0.0,0.0,598500000,26100000,0.0,0.0,0.0,155300000,0.0,0.0,0.0,0.0,0.35499254843517136,0.0,476400000,0.35499254843517136,105300000,371100000,0.2765275707898659,1.71,1.7,210648000,211855000,https://www.sec.gov/Archives/edgar/data/73124/000007312420000101/0000073124-20-000101-index.html,https://www.sec.gov/Archives/edgar/data/73124/000007312420000101/a201910-k.htm
0,2019-09-30,NTRS,2019-10-28 00:00:00,2019-10-28 16:37:48,Q3,1343900000,0.0,0.0,0.0,0.0,598300000,38700000,0.0,0.0,0.0,203100000,0.0,0.0,0.0,0.0,0.37845077758761814,0.0,508600000,0.37845077758761814,124000000,384600000,0.28618200758985046,1.7,1.69,213177000,214207000,https://www.sec.gov/Archives/edgar/data/73124/000007312419000237/0000073124-19-000237-index.html,https://www.sec.gov/Archives/edgar/data/73124/000007312419000237/q32019form10-q.htm
0,2019-06-30,NTRS,2019-07-30,2019-07-30 16:42:35,Q2,1320200000,0.0,0.0,0.0,0.0,577400000,21700000,0.0,0.0,0.0,222800000,0.0,0.0,0.0,0.0,0.3839569762157249,0.0,506900000,0.3839569762157249,117500000,389400000,0.2949553098015452,1.76,1.75,216139000,217170000,https://www.sec.gov/Archives/edgar/data/73124/000007312419000197/q22019form10-q.htm,https://www.sec.gov/Archives/edgar/data/73124/000007312419000197/q22019form10-q.htm
0,2019-03-31,NTRS,2019-04-29 00:00:00,2019-04-29 16:54:52,Q1,1292500000,0.0,0.0,0.0,0.0,596900000,17700000,0.0,0.0,0.0,240800000,0.0,0.0,0.0,0.0,0.34986460348162474,0.0,452200000,0.34986460348162474,105100000,347100000,0.26854932301740814,1.49,1.48,218237000,219270000,https://www.sec.gov/Archives/edgar/data/73124/000007312419000166/0000073124-19-000166-index.html,https://www.sec.gov/Archives/edgar/data/73124/000007312419000166/q12019form10-q.htm
0,2018-12-31,NTRS,2019-02-26 00:00:00,2019-02-26 16:37:47,Q4,1308300000,0.0,0.0,0.0,0.0,567800000,22100000,0.0,0.0,0.0,231400000,0.0,0.0,0.0,0.0,0.37139799740120766,0.0,485900000,0.37139799740120766,76000000,409900000,0.31330734541007416,1.81,1.8,220328000,221502000,https://www.sec.gov/Archives/edgar/data/73124/000007312419000088/0000073124-19-000088-index.html,https://www.sec.gov/Archives/edgar/data/73124/000007312419000088/a201810-k.htm
0,2018-09-30,NTRS,2018-10-29 00:00:00,2018-10-29 16:37:19,Q3,1287400000,0.0,0.0,0.0,0.0,578200000,38300000,0.0,0.0,0.0,191000000,0.0,0.0,0.0,0.0,0.37362125213608827,0.0,481000000,0.37362125213608827,106500000,374500000,0.29089638030138265,1.59,1.58,222443000,223860000,https://www.sec.gov/Archives/edgar/data/73124/000007312418000297/0000073124-18-000297-index.html,https://www.sec.gov/Archives/edgar/data/73124/000007312418000297/q32018form10-q.htm
0,2018-06-30,NTRS,2018-07-30 00:00:00,2018-07-30 16:37:05,Q2,1320500000,0.0,0.0,0.0,0.0,583300000,21900000,0.0,0.0,0.0,154400000,0.0,0.0,0.0,0.0,0.38409693297993186,0.0,507200000,0.38409693297993186,116800000,390400000,0.2956455887921242,1.69,1.68,223281786,223281786,https://www.sec.gov/Archives/edgar/data/73124/000007312418000259/0000073124-18-000259-index.html,https://www.sec.gov/Archives/edgar/data/73124/000007312418000259/q22018form10-q.htm
0,2018-03-31,NTRS,2018-05-04 00:00:00,2018-05-04 16:42:40,Q1,1304600000,0.0,0.0,0.0,0.0,593800000,16100000,0.0,0.0,0.0,121900000,0.0,0.0,0.0,0.0,0.370764985436149,0.0,483700000,0.370764985436149,102100000,381600000,0.29250344933312894,1.59,1.58,225681000,227048000,https://www.sec.gov/Archives/edgar/data/73124/000007312418000206/0000073124-18-000206-index.html,https://www.sec.gov/Archives/edgar/data/73124/000007312418000206/q12018form10-q.htm
