,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,VOYA,2020-08-06,2020-08-06 16:25:25,Q2,1146000000,0.0,1146000000,1.0,0.0,0.0,0.0,645000000,1711000000,1711000000,-50000000,0.0,-112000000,-0.097731,2000000.0,0.001745,0.0,-48000000,-0.041885,5000000.0,-67000000,-0.058464,-0.5309,-0.5309,126200000,126200000,https://www.sec.gov/Archives/edgar/data/1535929/000153592920000048/0001535929-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1535929/000153592920000048/voya-20200630.htm
0,2020-03-31,VOYA,2020-05-06,2020-05-06 16:26:11,Q1,1205000000,0.0,1205000000,1.0,0.0,0.0,0.0,640000000,1618000000,1618000000,-43000000,0.0,-133000000,-0.110373,87000000,0.072199,0.0,44000000,0.036515,-6000000.0,-84000000,-0.06971,-0.61135,-0.61135,137400000,137400000,https://www.sec.gov/Archives/edgar/data/1535929/000153592920000022/0001535929-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1535929/000153592920000012/voyafinancialinc2019q4.htm
0,2019-12-31,VOYA,2020-02-21,2020-02-21 16:25:51,Q4,642000000,0.0,642000000,1.0,0.0,0.0,0.0,718000000,729000000,729000000,41000000,0.0,-1008000000,-1.570093,-8000000.0,-0.012461,0.0,-58000000,-0.090343,-278000000,-771000000,-1.200935,-5.72383,-5.72383,134700000,134700000,https://www.sec.gov/Archives/edgar/data/1535929/000153592920000012/0001535929-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1535929/000153592920000012/voyafinancialinc2019q4.htm
0,2019-09-30,VOYA,2019-11-06,2019-11-06 16:28:32,Q3,1356000000,0.0,1356000000,1.0,0.0,0.0,0.0,642000000,2038000000,2038000000,51000000,0.0,175000000,0.129056,202000000,0.148968,0.0,143000000,0.105457,4000000.0,120000000,0.088496,0.8316,0.8316,144300000,144300000,https://www.sec.gov/Archives/edgar/data/1535929/000153592919000078/0001535929-19-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1535929/000153592919000078/a2019q3voyafinancialin.htm
0,2019-06-30,VOYA,2019-08-09,2019-08-08 18:32:41,Q2,1165000000,0.0,1165000000,1.0,0.0,0.0,0.0,674000000,1671000000,1671000000,42000000,0.0,301000000,0.258369,301000000,0.258369,0.0,243000000,0.208584,33000000,226000000,0.193991,1.50767,1.50767,149900000,149900000,https://www.sec.gov/Archives/edgar/data/1535929/000153592919000064/0001535929-19-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1535929/000153592919000064/q22019voyafinancialinc.htm
0,2019-03-31,VOYA,2019-05-08,2019-05-08 17:28:44,Q1,1171000000,0.0,1171000000,1.0,0.0,0.0,0.0,682000000,1699000000,1699000000,42000000,0.0,125000000,0.106746,149000000,0.127242,0.0,102000000,0.087105,9000000.0,74000000,0.063194,0.48909,0.48909,151300000,151300000,https://www.sec.gov/Archives/edgar/data/1535929/000153592919000036/0001535929-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1535929/000153592919000018/q42018voyafinancialinc.htm
0,2018-12-31,VOYA,2019-02-22,2019-02-22 16:33:47,Q4,4557000000,0.0,4557000000,1.0,0.0,0.0,0.0,2614000000,6401000000,6401000000,79000000,370000000,983000000,0.215712,790000000,0.17336,-1000000.0,528000000,0.115866,29000000,875000000,0.192012,5.20214,5.20214,168200000,168200000,https://www.sec.gov/Archives/edgar/data/1535929/000153592919000018/0001535929-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1535929/000153592919000018/q42018voyafinancialinc.htm
0,2018-09-30,VOYA,2018-11-01,2018-11-01 16:24:18,Q3,1381000000,0.0,1381000000,1.0,0.0,0.0,0.0,657000000,2018000000,2018000000,47000000,0.0,210000000,0.152064,241000000,0.174511,0.0,186000000,0.134685,21000000,142000000,0.102824,0.86585,0.86585,164000000,164000000,https://www.sec.gov/Archives/edgar/data/1535929/000153592918000050/0001535929-18-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1535929/000153592918000050/q32018voyafinancialinc10-q.htm
0,2018-06-30,VOYA,2018-08-06,2018-08-06 16:26:08,Q2,1294000000,0.0,1294000000,1.0,0.0,0.0,0.0,648000000,1811000000,1811000000,46000000,0.0,257000000,0.198609,303000000,0.234158,1000000.0,241000000,0.186244,45000000,166000000,0.128284,0.96065,0.96065,172800000,172800000,https://www.sec.gov/Archives/edgar/data/1535929/000153592918000037/0001535929-18-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1535929/000153592918000037/q22018voyafinancial10-q.htm
0,2018-03-31,VOYA,2018-05-02,2018-05-02 16:20:07,Q1,1314000000,0.0,1314000000,1.0,0.0,0.0,0.0,701000000,1905000000,1905000000,49000000,0.0,499000000,0.379756,76000000,0.057839,0.0,21000000,0.015982,4000000.0,446000000,0.339422,2.5,2.5,178400000,178400000,https://www.sec.gov/Archives/edgar/data/1535929/000153592918000019/0001535929-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1535929/000153592918000006/voyafinancialinc201710-kre.htm
