,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,MBFI,2019-03-01 00:00:00,2019-03-01 09:01:55,Q4,163505000,0.0,163505000,1.0,10745000,95683000,0.0,0.0,108628000,108628000,30439000,26270000,107846000,0.659588391792,81576000,0.498920522308,0.0,81576000,0.498920522308,5665000.0,75911000,0.464273263815,0.89091,0.89091,84277230,85206300,https://www.sec.gov/Archives/edgar/data/1139812/000113981219000006/0001139812-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1139812/000113981219000006/a12311810-k.htm
0,2018-09-30,MBFI,2018-11-09 00:00:00,2018-11-09 16:57:08,Q3,161848000,0.0,161848000,1.0,12684000,101885000,3432000.0,16759000,116423000,116423000,29891000,27209000,78851000,0.487191686026,51642000,0.319077158816,5657000.0,51642000,0.319077158816,8928000.0,42714000,0.263914289951,0.50156,0.50156,84230835,85162220,https://www.sec.gov/Archives/edgar/data/1139812/000113981218000059/0001139812-18-000059-index.html,https://www.sec.gov/Archives/edgar/data/1139812/000113981218000059/a09301810q.htm
0,2018-06-30,MBFI,2018-08-09 00:00:00,2018-08-09 13:44:20,Q2,159069000,0.0,159069000,1.0,10871000,123478000,3342000.0,19714000,136245000,136245000,27923000,25732000,73896000,0.464553118458,48164000,0.302786840931,6072000.0,48164000,0.302786840931,9631000.0,38533000,0.242240788589,0.45293,0.45293,84160344,85074626,https://www.sec.gov/Archives/edgar/data/1139812/000113981218000048/0001139812-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/1139812/000113981218000048/a06301810q.htm
0,2018-03-31,MBFI,2018-05-10 00:00:00,2018-05-10 16:24:05,Q1,153381000,0.0,153381000,1.0,11156000,106514000,3863000.0,18078000,119572000,119572000,23550000,26264000,97053000,0.632757642733,70789000,0.461523917565,4385000.0,70789000,0.461523917565,14032000,56757000,0.370039313865,0.66854,0.66854,84065681,84896401,https://www.sec.gov/Archives/edgar/data/1139812/000113981218000029/0001139812-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/1139812/000113981218000029/a03311810q.htm
0,2017-12-31,MBFI,2018-02-26 00:00:00,2018-02-23 18:33:12,Q4,153393000,0.0,153393000,1.0,11304000,109247000,0.0,0.0,122530000,122530000,21573000,25146000,88891000,0.579498412574,63745000,0.415566551277,0.0,63745000,0.415566551277,-15225000,144194000,0.940029857947,1.69993,1.69993,83836732,84823456,https://www.sec.gov/Archives/edgar/data/1139812/000113981218000017/0001139812-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1139812/000113981218000017/a12311710-k.htm
0,2017-09-30,MBFI,2017-11-07 00:00:00,2017-11-06 18:21:26,Q3,156947000,0.0,156947000,1.0,10062000,105815000,2558000.0,19085000,117915000,117915000,19623000,25507000,110907000,0.706652564241,85400000,0.544132732706,4110000.0,85400000,0.544132732706,24557000,60843000,0.387665899953,0.71769,0.71769,83799694,84775952,https://www.sec.gov/Archives/edgar/data/1139812/000113981217000037/0001139812-17-000037-index.html,https://www.sec.gov/Archives/edgar/data/1139812/000113981217000037/a09301710q.htm
0,2017-06-30,MBFI,2017-08-07 00:00:00,2017-08-07 17:03:51,Q2,148994000,0.0,148994000,1.0,9785000.0,102566000,3245000.0,19619000,114437000,114437000,16005000,21895000,86148000,0.578197779776,64253000,0.431245553512,3615000.0,64253000,0.431245553512,19787000,44466000,0.298441547982,0.52453,0.52453,83753195,84773271,https://www.sec.gov/Archives/edgar/data/1139812/000113981217000028/0001139812-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/1139812/000113981217000028/a06301710q.htm
0,2017-03-31,MBFI,2017-05-09 00:00:00,2017-05-09 17:30:53,Q1,143043000,0.0,143043000,1.0,9440000.0,101551000,3161000.0,18365000,113081000,113081000,12868000,20307000,95724000,0.669197374216,75417000,0.527233069776,3695000.0,75417000,0.527233069776,20880000,54537000,0.381262976867,0.64329,0.64329,83662430,84778130,https://www.sec.gov/Archives/edgar/data/1139812/000113981217000016/0001139812-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/1139812/000113981217000016/a03311710q.htm
0,2016-12-31,MBFI,2017-02-24 00:00:00,2017-02-23 21:31:04,Q4,145214000,0.0,145214000,1.0,11800000,108428000,0.0,0.0,122616000,122616000,11520000,13853000,83508000,0.575068519564,69655000,0.479671381547,0.0,69655000,0.479671381547,22464000,47191000,0.324975553321,0.6052,0.6052,76968823,77976121,https://www.sec.gov/Archives/edgar/data/1139812/000113981217000006/0001139812-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1139812/000113981217000006/a12311610-k.htm
0,2016-09-30,MBFI,2016-11-09 00:00:00,2016-11-09 16:43:15,Q3,130771000,0.0,130771000,1.0,12836000,111478000,3084000.0,22632000,125988000,125988000,10140000,20242000,82466000,0.630613821107,62224000,0.475824150614,4048000.0,62224000,0.475824150614,17805000,44419000,0.339670110346,0.58656,0.58656,74780943,75727580,https://www.sec.gov/Archives/edgar/data/1139812/000113981216000100/0001139812-16-000100-index.html,https://www.sec.gov/Archives/edgar/data/1139812/000113981216000100/a09301610q.htm
